"residual"
0.0103819341239707
-0.768051554101278
-0.0793191102531881
0.294422078287136
0.490701324306946
0.0933860536604463
-0.260773045595581
0.447828600138735
-0.198665162813328
-0.294304957794891
-0.0778451230921271
-0.792870312555516
0.992684383845493
-0.573656078490113
-0.480242492745202
-0.41555783096743
-1.71398948138532
-0.101452286279844
-0.726447226023261
1.59069974609851
-1.71018867368037
-0.801540905112705
0.553098193576354
0.626342839317079
0.884532791622046
2.21693828553963
-0.0927426049217917
-0.797145578242815
-1.06454359586065
0.298156819040089
1.54424534271706
-0.281262320096666
-0.920732126418366
0.245181477583055
0.572222184790594
0.460366905629138
0.394117502822532
0.632552436656031
0.621246989079259
-0.0557425372229103
2.3380233920817
-0.53179526551353
0.0602134196085503
-0.401822906998027
-1.73911535201488
0.307351303873615
-0.238491819051722
-0.203609101903355
0.117433706070784
-0.411838601025011
0.703030082130936
0.134494832477606
-0.81303222056901
0.670559662110032
-0.545996132320908
-1.87455827739629
-0.784804186996494
-0.41794377497382
-1.24617301427006
-0.0188158478558221
-1.61339021359056
-0.683556249771119
0.408316882065357
-0.493606624368285
0.571056479201256
-1.03118786304051
-0.64760121297965
-0.351570539671981
-0.957860778985453
0.499699313236609
1.53099965023222
0.966583179131913
0.320688753498153
-1.21311294563706
1.25210609419224
0.342161819436273
-0.833076031597805
-0.0276844998577923
-0.988626505142553
-0.54814343206844
-0.739406814467341
-1.29799700654484
0.00743699394624429
-0.0357211169814687
-1.34823928948733
0.637222844841703
-0.972058988747659
0.185565327760002
-0.719946089055404
0.788126647539538
-1.64238406136558
1.08337078334311
-1.90990899535012
1.26165633583161
-0.851625291209662
-1.28480739627509
1.05276367190017
0.959393245946994
0.493964022433488
0.862471381761917
0.0284323500206819
0.34525937307355
-0.741210899000124
-0.184627458479714
0.68756963958278
-0.702955150133264
-1.2663822304451
-0.0645530688876412
1.75577341827242
-1.24213389335625
-0.968687234821284
0.971213686408774
-0.0182495506732109
-1.32887842579902
-0.332837660112977
-1.08199551976143
0.488894686093363
0.876550230531577
0.0155093603956037
0.900414398047428
-0.508483789759837
0.659747508614337
0.481739722679129
-0.75831415832928
3.09767046771613
-0.0419673385881735
-0.664663531268417
-0.129367363813897
-0.0280373947013478
-1.93530176200066
1.67598367641676
-0.0874263450568492
-0.255615955249852
0.0192655824561245
