"residual"
0.00309594334744417
-0.700851792832414
-0.0784784981498117
0.259916863580641
0.437674375110387
0.0777312909284281
-0.244135060244565
0.400065177664935
-0.188892590277628
-0.276975541531383
-0.0793248672650528
-0.737874019911751
0.912012996359321
-0.544819299428617
-0.459508268153406
-0.400421299450045
-1.63190109932414
-0.105656044763567
-0.707699365024961
1.52871698775649
-1.6790635446234
-0.79726363528656
0.537393818007046
0.609481934569817
0.864401564577945
2.18289222420541
-0.0998737061308572
-0.801599804432249
-1.06686066231566
0.289384095224324
1.52645484118361
-0.287866143182486
-0.923594250884013
0.236415980112375
0.560442840195566
0.449050455032896
0.382972613318473
0.619081221502494
0.608307947171742
-0.0635699863787217
2.31378363362212
-0.541943531937506
0.0527531448601699
-0.410033130666084
-1.74661093461296
0.301003087810832
-0.246631287121343
-0.211492172070674
0.109263685065437
-0.419302658434741
0.69337653132461
0.126034280945192
-0.821717031656748
0.663170165357453
-0.556737143137391
-1.89250396767077
-0.801239699045026
-0.430449488975013
-1.26643973272548
-0.0272101338603605
-1.63799833277184
-0.700204255956528
0.404980519761124
-0.507065253874942
0.568419986215184
-1.05012627636636
-0.663130316749858
-0.363840010050228
-0.976665203782902
0.497034991943124
1.54119872070128
0.974006001726519
0.317870928824927
-1.24123315948646
1.2649983746897
0.340324718142021
-0.855476140940749
-0.0363883056928529
-1.01224671980585
-0.565103091897462
-0.759085464650243
-1.32620474342278
-0.000747847101685978
-0.0447641734274189
-1.3773761719222
0.639571431399952
-0.997155386258713
0.180336450493393
-0.740745115395811
0.792958728800351
-1.68110679319371
1.09710916479599
-1.95774153685856
1.28163575641244
-0.876934718408841
-1.31561976681935
1.06294388635146
0.966622182864351
0.493316550493724
0.864165200640462
0.0213027873870699
0.339851308097683
-0.752165201729845
-0.193028212827162
0.6807749561858
-0.712339229863856
-1.27669888146893
-0.0727254792129351
1.75182580173798
-1.25949289820247
-0.983796334375898
0.970153443823677
-0.0258589274909787
-1.34162400387821
-0.341889385837273
-1.09218829285846
0.482460733165418
0.869685448283964
0.00779420297451178
0.892156526607276
-0.516738263077719
0.651607251111212
0.473765509600561
-0.766958825540917
3.09294301273589
-0.0494538388902883
-0.67878820574394
-0.137451411039265
-0.0354505402247309
-1.94491337613933
1.67746971355491
-0.0946763263186561
-0.263058645809208
0.0122586976836499
1.25154099007186
1.52211684372456
-1.35870320074617
-0.345850697745829
-0.0896630280368641
0.0157560271956379
-0.159199423503733
-0.620450863645803
-1.36553249671297
-1.53299595905192
0.0782458253405693
-0.04728784321671
-0.536769936780234
0.191603180597763
0.519078862908725
0.175583328295153
0.394479314559631
0.365840369059358
-0.0717227622331267
-1.17962155798597
0.167386832995401
1.11912664112738
-0.563474479033207
0.933147302904302
2.41277970883104
0.989399317909849
-0.652272739097094
0.63838171664104
1.51073332225804
-0.454242682149444
0.612862944453053
0.477829757951741
-0.241569687675146
0.721521499636251
2.08912547184564
5.12313765888164
-0.190228758492615
-1.78346349069288
2.13301173695801
-0.692917941356471
2.15742137315395
-0.761238209483875
1.06728448100659
-0.846812450487862
-0.498977883765252
-0.16507150380273
1.67355178543592
0.118287805907127
-0.893755936762904
0.537682762477809
0.726274434872162
-0.225654941335819
0.13919806564687
-1.14151035589682
-0.182473275875232
1.25714442806106
-0.100553425749952
-0.112859554523289
0.687408422970914
1.5081680399595
1.26087731653719
-0.290980748129188
2.79215222413972
-0.126129833791017
-1.60608001862385
0.139771813280504
-0.558638913574155
-0.598375517245719
0.0377950543723744
0.434134140094095
0.915516305221729
-1.01844926389843
-0.442491493401833
0.00862857743812188
0.0200895707281319
1.2703144697704
-0.291885414356985
-0.122034010868023
-0.5030503032186
-0.122918879549653
-0.903952591226531
-0.480628158100664
1.06535632768203
-1.05650875667071
-0.161095032283669
-0.989509656658934
0.270345160919862
-0.469658391141452
1.74838477825374
0.0649603502099274
-0.773286268947017
0.383160797870791
0.147441933810486
-0.420705292736935
-0.837208759413168
0.112282217871716
-0.224943323823376
1.51814280525918
-0.261466585438393
-1.14410231054636
0.27089632961962
3.95174325303739
0.607558817433961
-0.287130023278591
0.466902082189904
-0.298214646442656
0.76669967192195
-0.852176229941523
0.209884750998124
1.48545521772432
-0.431760130994172
0.0132967223328935
1.81183952916639
-0.578181739024425
0.691414489955397
-1.22838198160517
0.0693061375338754
1.4023653123411
0.168426234682198
-1.47811529641103
0.315049436854269
0.149986407592817
1.49063770194152
3.47297341034699
-0.382344251608675
-0.887435818877216
-0.741136494559347
0.865365274947734
0.396280960843183
0.164894816821646
2.85717703406493
-1.23969423166448
-0.937059890753869
-0.0835594771088464
-0.0267391746004831
-0.818409169681352
-1.15246986793489
-0.695227739527439
-0.705601629372182
0.29606656455167
1.50357889542991
-0.514382256373465
-0.389546282799906
0.742625633058687
1.79738721761514
-0.346943625082859
-1.68715493498057
0.0291196919791033
-0.552353466119604
1.70842429573635
-1.94936036470133
-0.121653949449202
1.03850684175601
-1.26926082828203
-0.423304783182202
0.677490332565297
-0.21505135757961
-1.08862108498152
0.33654368609291
-0.590066155036707
-0.0404517282639298
-1.41121282646689
0.896113283635432
0.459916748119525
-0.676475351425778
-0.228775510478574
1.90247384947163
-1.25802621167532
1.17535456551297
-0.590399313664148
0.483075814078886
0.675863563948391
0.328722082083322
-0.221512302259422
-0.265047913980616
-1.10150549661294
-0.078294742545215
-0.0271072775942356
-0.64463126553965
0.054233170818695
-0.0434261328713635
-0.488821444473849
-0.477808292193204
0.795018203756129
0.189659110665643
-1.28282719981401
0.850686932980907
0.0841566069497866
-0.0473250366019042
-0.754954592010755
-0.957507740303522
0.975400243173807
1.14909669224938
1.94360041160745
-0.731402308225363
2.29204540608665
-1.1230587091982
0.0884833476663504
0.472077633254724
0.597899731405496
-1.21209148416589
-0.119641801234506
-0.265314263969254
0.3383837508714
-0.0946031466219846
-0.501374393045133
1.84591570520185
-0.221326489233459
1.01441652476929
-1.01799848422258
-1.06789249431792
-0.0958288164076828
0.639821514334083
-0.672805492906927
0.240587271198763
-0.535700017519509
-1.53145225082062
1.60142422993833
0.21857204645133
-0.486112070157241
0.0121329494835335
-0.847421638030475
-1.49799070871208
0.86856927207947
-0.716029211914442
-0.0915060256694351
0.500477315959494
0.93303728239576
1.33337247963564
0.203969278551055
0.0359755164758896
2.10054254649528
-1.44625425336408
-0.00807568537148761
0.126262614667247
-0.479516061562591
-0.830531393048173
0.807320127220128
1.30967333237939
-0.509201648656931
0.685989223668109
0.174471837965344
-0.380479852590809
-0.714239295613906
-1.76779686820688
0.0147140596557047
0.864885034706514
0.443799986962871
0.405371992393556
-1.36275534224952
0.701353983052467
-0.0699366195158135
-1.29371115096402
-0.544869594287858
0.0871294054300167
0.365709514308796
0.358290061098265
0.452138354947807
-0.525467916809192
-0.117569928914861
-0.0333746512775457
0.997760591529342
-1.79698196192941
