"residual"
0.0953641219470656
0.497067422463618
0.394280402527985
1.08935933098302
-0.676588741246652
-0.283601017996593
1.42378358429316
-0.731883730065545
-2.07638890733858
-1.10953462450348
0.907144492354708
0.838486614391283
-0.842837620853189
0.897714125430449
-0.34414478916832
1.51032632598797
0.0327513754540793
-0.360436397678288
0.939403377475028
0.598407206694751
1.29343511492152
2.4664129975726
-0.347022381611563
-2.37844407591294
-1.92820466575857
-1.80360111783733
-0.422704436083019
-0.463630589970089
0.273944892466203
-0.0258384170935994
0.27282098313427
-0.244185365866824
-0.721649022492898
-0.92542353363235
1.14962600893023
-1.0674420375781
-0.793424903610701
0.524529851108862
0.926360877019291
-1.26962755255329
-0.00475493088630436
1.7591043448758
0.0739994704181486
-1.53998496995323
0.742030793571273
0.55576207218186
-0.145343319153237
-0.743919047969086
0.195304832836613
0.515065357475173
0.671507279416699
-0.0656335924269719
-0.956250197756229
0.0939351894607919
1.12977353449859
1.01854208901785
0.520041860598201
0.303411228296705
-1.03350005921105
-0.319567314580919
0.462806050556922
-0.396783468827806
1.04802976445187
-1.0135653000501
0.812405172048222
-0.607749004046985
0.0704780482875372
-0.104443677428919
-0.78488127268889
-0.124327305958802
0.560751327436304
-0.883177616218695
3.07178370798826
2.05148841889886
-1.24492685182595
-0.89807563483462
-0.713709695832828
0.528675341929737
0.430203866027534
0.124186871954323
-0.710102290076809
-0.294506195060698
-1.09721399030304
1.66978820529638
0.143220836668644
-0.425731206833119
-0.179826511791767
0.771906539120588
-0.500198266088287
0.332649844958463
-1.29419288035775
0.870744473301337
-0.539417183713436
0.508007497156528
-0.370031462038783
-1.34398944952174
-0.451646806924915
0.37973837651128
1.09175707104226
0.602563966091758
1.68041977656322
-1.18690594288867
0.104202289176098
1.04636470290044
-0.382935700047688
-0.00948968061033966
0.140103603479307
-0.943372147327749
0.216654014037818
0.215956992903092
0.0841210245872127
-0.551924860049428
0.68563752336065
0.438097360769178
1.08601932565745
0.430785715334992
-0.285431204485926
1.87843145578214
-0.894901458171948
-0.0293717697124388
-0.338048653304077
-2.65028231124789
-0.773791042808769
0.15935654375537
-0.0656949694615435
1.11333457226053
1.36034712139215
0.537699821526799
1.48030189086457
-0.550061743934826
-3.61534181046343
-0.270366261269459
-1.01661480961962
-0.611004459989113
0.0855015657676128
0.519310050226613
-1.64272094840441
0.105704847692311
-0.921390856538251
-1.52194574418198
0.342084752884176
-0.278574185046318
-0.0657092268840066
0.418877757931159
0.165828188785973
-0.797461776475051
-0.298378733742498
-0.493125234880642
-0.319188032938521
-1.3557318444838
-0.204100585206279
0.290596816902834
-0.934095671868289
0.374275444111957
0.31282202435351
0.093207201552306
0.449768100720509
1.2567426563882
1.37776238970033
0.319405225213651
-0.257615772438565
-3.69936941402833
-0.781076800248065
-0.32581720767008
1.15724439496335
0.251503320060088
-0.382064303943938
-1.43406795401435
-1.35065537000304
1.07164828532723
0.87929181647924
-1.48134568678656
-0.954253908045824
-1.57209538060517
0.202503754867177
0.366585692916624
0.610942864378932
0.831103608076468
-0.328606424271512
-1.58590273986448
-0.332881461096465
0.408016324748001
-1.15280374325891
-1.6606494016318
0.333461675877776
-0.337929206532634
3.08275822090478
-0.657737288096924
-0.353124168216354
-0.436137214270448
1.3794964363707
0.0361700991130189
-0.0861103299858511
1.3803852848425
0.416871376966973
-0.00566976273693871
-0.305985752657317
0.455719719887473
-0.544783057277822
-0.0257133183353873
2.37929793565122
-2.79187427188851
1.34142158380157
-0.800339632192078
0.973510333456424
0.0331920149751841
0.883907884776544
0.463886446611948
-1.31536181844166
-0.203974804261989
-1.80554432315827
0.255566708892404
-0.0857539733108948
2.23025395590684
-0.124864782264807
-1.13221378331582
1.58916548082861
-0.105146288843609
-0.478462850065114
-0.519525255431501
0.667124786816729
-1.26616014795589
-0.602901143763669
4.65161737302261
2.15908798604169
-0.0657718995332179
-0.159744446074525
0.536522754106248
0.945169123672097
-0.0657748836584643
-0.993461205694499
1.20648067469042
-0.102796066148086
-0.213819883151284
0.0268638622697118
0.656302138241311
0.430926891493085
-0.303869919961277
0.172818309989494
-0.395458949008066
0.540422264805928
0.93912577515468
0.205832936815675
-0.0477218633239787
-0.697956013010106
-0.283796595915482
0.0980174353252372
-0.774575048599821
1.36084276675367
-0.192177183998985
-2.3982184769635
0.32199093916653
0.173446066918288
-0.800355588912408
0.692118419333439
1.25621259081531
0.133824959293031
0.0610189888162398
1.1465049238144
0.381720340278678
-0.903791380251807
-0.568782073603925
0.0424874524397055
0.402902265095326
1.80132127401866
0.252081607150723
-0.823021847889907
-0.491246022074608
-0.297117232434163
-0.49387107544961
-0.191122957116105
-0.567646475572392
-0.209858806033924
0.294775829871131
1.10804274475052
-0.226700825950255
0.256455068495807
1.00497376877994
-0.772920317256098
0.378925732116731
0.589826504213333
0.0398923375185072
0.37420282844601
-0.802134193706898
-0.68351354900899
0.342335565485009
0.16405785798074
0.216521683742573
0.9022572377073
-0.187945267600347
-0.485101618812577
-0.241169267898931
-0.856238373376287
-0.154208335717024
-0.207453780156476
0.64318626857377
0.533017073827762
-0.363658538912128
-0.821208901336382
0.606299729248915
-0.259240217429395
-1.28108786288438
0.343661954365219
0.182583338335973
-0.809304101481375
-0.244025926962505
1.23717479843529
0.0929416940130495
0.445162028504314
-0.0658319653724884
0.0920217291470499
-0.100902268742071
-0.363634975093245
-0.592889083038068
-0.154056171456946
1.27665967918266
0.0215562348432677
0.335289603771584
0.0731889242366715
-0.794931709012909
-0.50266423453033
1.02172312980641
0.0384219185341475
-0.430363408816621
0.404348895496866
-0.915560764600206
-1.0269286850979
0.180923276102578
-0.347227846923894
1.27412867951996
0.63110023085304
0.557545417007547
-0.0658476056774444
1.09332818515123
0.242426051483157
0.873510142407641
-0.692503844096913
-0.202124188137944
-0.287569214599713
-1.07397622148206
-0.169317733159493
-0.0313182219218749
-0.566233993730229
0.419481188932685
0.745168030401855
-0.0658562965968392
-0.391383361065486
-1.02812518748486
-0.256419969843631
0.125029605378757
-0.343098869740961
-0.534988538275448
0.893788793043463
0.22822628444862
0.123948342294291
0.072010673911769
-0.392829093864092
-0.393701458307761
-0.031255220444576
0.124464407868944
-0.722245341358598
-5.60829230152093
4.02866251707046
0.26921979533179
-0.980113923923313
-0.721820782299335
0.201610257022141
-1.59571965459763
0.34889787165161
-0.335407452303526
-0.191949322787862
-1.72495043860913
0.281953309180742
0.937726283287984
-0.608467915169786
0.606610379920893
0.476068887927784
2.7569903497873
-0.153623240545912
0.109709354430702
-1.16994156217801
-0.526022212335105
0.37838556078898
-0.242835140107134
-0.314145379827733
-0.27910692670383
0.20114672684533
-0.15466981906126
0.30739385158177
-0.36705259322355
0.786857878362043
-0.312782536978496
0.552613117137886
0.232870501575058
-0.311255364727728
-0.311774420037749
0.250882028430992
-0.364295850746625
0.110164655178572
0.199171630699173
-1.01787008282426
2.44119850909146
-3.59644079524717
-0.730302166001354
0.674739510346765
-1.25042358527757
0.405769169191431
-1.00522872948384
0.225589903897298
0.0612857801659079
0.569332884804425
2.18985729633184
0.0225576444018822
0.128565710498622
-0.436497066105454
-0.543899012638097
0.111881777740903
-0.474219086448212
0.0944878101210835
1.16176410263137
0.286089082119489
-0.592254110200323
-0.189264738351772
-0.577682450364984
0.412784907847415
-0.542564174800474
-1.60834053744227
1.28229186723992
-0.101394548437231
-1.64731907018578
0.312580181511912
0.0238860899018668
0.203344561185275
-1.4983881735016
0.0247823382996111
0.151572035925667
-0.174416014652725
-1.60497503501137
0.0259420151247354
0.135794807664956
0.373587075470436
-0.193590982311893
-0.37638673638256
0.941231455921129
0.0248286844693155
-0.283516212307573
-0.411161548033768
0.00700775773091666
-0.958432133685611
0.907161092503817
2.42785634463657
-0.54668505062305
0.810336249319207
-0.899906123883906
0.401511374289297
0.292113822600032
-1.20811914184303
2.07972069874897
-0.738201034903351
-0.0303271679738514
-0.813279061025808
0.399840739638196
0.736831644367872
-2.56336772637911
2.28918461115205
0.182465361197985
-0.809508186746384
3.71249448479882
0.330634600480262
-0.186208439546176
0.329677810468012
-1.96841885940559
-1.04230347157452
-0.488056261188569
0.905106776086381
2.24459323033243
-0.649072091980576
-1.01414857543875
0.42090989184099
0.453467539170209
1.46776503982241
-2.15696096682852
0.661635541545328
-0.255284751340144
0.451285473326774
0.174350902761589
-0.0487987172137871
1.04709425357468
-1.15109454957736
0.670256783196474
1.78807523311893
0.469555339487952
0.183848340307572
0.515561475425363
0.16551541928011
1.13835751426614
0.113551295103433
0.243667527120796
0.600394150557461
0.677183720709696
0.658343037932019
-0.0749715858727526
-0.960908575899905
0.0837586580596142
1.11408793175051
1.00341566776688
0.507564812780533
0.292089966222823
-1.03755402745229
