"residual"
0.679976051011639
-0.10965862160624
-0.722327207268509
0.182375183694637
1.07213098582024
0.315369090086369
0.362627869455162
-0.260901757894359
1.0499346007226
-0.601404707559201
0.565414567518257
-0.109213267120775
-0.703067443550141
0.653533505825582
-0.489940093945841
-1.24236692594817
0.455320611240296
0.200879390447281
-0.000876082360353676
0.113281968897274
0.741737784828411
0.234415301320945
1.04344745895619
-0.707349183385113
-1.5763948497509
-0.290843349282585
-0.688224009273095
-1.22817494860019
-0.664527156437824
0.363644919362429
-0.369854580512345
-0.14534005786362
0.276978202654157
-0.875003249969759
-0.524097746906477
0.161348738548049
0.104144673066834
1.08884910697812
0.137405820287751
-1.39818008430175
-1.0815521022471
1.2169929120474
1.37550754589064
-0.66661538363119
2.34785258160533
-0.599542146547936
-0.81878086344016
-0.312557684127211
-0.894762150114599
1.70163435014054
-1.59296382149623
0.500151145582555
0.688710328757987
-0.0412283580161381
-0.269175547131631
1.64469437897497
-0.205600528834273
0.565049867859416
0.925364384804841
-0.24926989674934
0.260425998694495
-0.341192513305383
-2.76003762908879
0.577280495633625
0.320683776322565
-0.11742638836158
-0.849148942088791
0.0317938307518619
-0.0667282261197832
-0.455400710257203
0.439774241854332
0.458982580123108
0.399078269409124
-0.531663972074188
-0.676429269435889
-0.478437908712584
-0.167110673021796
-0.228901701757011
1.18551263995358
0.19148024488882
0.52961640561478
-1.13185397058834
-0.978380340625411
1.82808753801727
1.02537380881801
0.799054420505001
0.54264537035021
1.02839724467087
-0.129902575094657
1.38683758248461
-0.728835093439925
-0.508024359821026
-0.170495466722411
0.0773825799937844
2.2459357865491
-1.25751371231842
0.0931790782606106
0.0657663493224034
-0.496472796980684
1.27017656752556
0.633538386098468
-0.597655889061152
-0.832940957421626
-0.111140276010608
-1.41608809702694
0.238315585842336
1.03100046449385
-1.60960693900676
1.02300754020238
-0.810209923464144
-0.361542296495016
0.00241683377773032
-0.0633964477947132
0.663661442981197
1.93079949404591
0.0944452001523763
-0.998836790749565
-0.205354787449227
-0.764873781720279
-0.147051042823262
1.54928853464644
-0.46061672449834
1.48008292817657
0.00454737640377456
-0.219087366506915
-0.84315666848282
-0.343659033298181
0.0773964983906984
-0.878521426456883
0.366542456436113
1.0417193134208
0.538245066666971
-1.59752086391273
0.195358069115577
-0.460606319499799
0.673772476031855
0.653152436361429
1.30865037234745
0.99615460609421
0.505272791709807
2.13696697018979
0.138554565061464
-0.283585198135241
0.320345961399704
1.8020304575261
0.18820054163352
-0.0562553531376921
-0.244588710843884
-0.859609997253317
-1.14983984509202
1.520322551032
-1.25375045655466
-0.961925499630618
0.112796004137361
-0.189728911452647
-1.60316676743211
1.0770965895596
-0.15902017616873
-0.409419387049985
0.580833292403087
2.14553675598145
0.119417980247533
-0.380243310877097
0.402978704793772
-0.311623045700696
-1.36503602123623
-1.01171649222957
-1.53653363959129
-3.02097396713333
0.375589156277054
-1.01809275172366
-1.50470286952864
-1.63768401952585
0.577023502053409
-0.560985928348068
-0.476443336997613
0.330237739479966
-0.303067539868429
-0.0445813365956853
-1.6120270772516
-0.101612155817399
1.72921632959347
-0.609969433940259
-1.56765701542834
-1.01480814636014
-0.720413438253477
-0.738062396049883
-0.227299188746878
-2.04517432033791
-0.619748942885691
0.865197127873313
2.83242879837876
-1.756269185833
-0.556109274529465
0.229772962512385
-0.981243775184711
-0.0865852300434316
-0.392019595496026
-1.10245373367334
1.62899896347354
1.27526855794486
-0.382242805141844
0.343941330405044
-1.50744943470739
-1.05211769453567
-1.05184319378738
-1.42946022070674
0.906200594775764
-1.55511325553356
-0.862088863773999
-0.250927773434631
0.138510319382895
1.58097706902056
1.2173342485971
-0.69779831528767
-2.37602934256507
2.74503621157307
0.813931474394315
-0.0864476825587938
0.288361243421789
2.6919577352109
-0.651765549041175
-1.07709420365426
1.81596425894954
1.42465397769813
-0.399321225263719
-0.361443931440903
0.569464887502201
-0.268045145041236
-0.88583189251003
-0.217528293102915
2.43025167925295
1.65806207947979
-0.451081108727662
0.312796347592487
-0.989897316552092
-0.120371099148654
-0.103863033694753
0.178165300380225
-0.167671461815443
2.09149245732041
0.439714356298354
-0.184839404578117
-1.19965455505827
0.488557381795184
-1.43665020901095
0.438577985680211
-0.00263063065185093
0.334283441828552
0.642613554115793
0.130747670735788
-0.206586687629063
0.48122682804044
1.03536346529132
-0.88313080388625
0.999628294675811
-0.345613096633153
-1.01480754204099
0.330576430449033
-0.198557942224579
-0.710995089098173
-0.0864127926071671
-0.94283935432897
-0.727229967585867
3.15264096018544
-0.919462677587756
0.607352166443963
1.80343743522423
-0.745873416279756
0.0645131038077949
0.0194281798941827
1.0912269966997
-0.153889774146323
-1.27189749433516
-0.904966570421333
0.476421239744511
-0.459401054921758
-0.312779725431031
0.823364944772412
0.188874476163637
0.928336989262536
-1.52755933007709
0.279160073559557
1.985570752202
-2.50868016146154
-0.29223745982016
0.486882540903442
0.801648349423957
0.353918948932258
0.344363032888119
0.513990073961898
-0.862997879695788
1.32644875596818
0.207616474625391
-0.632226999277579
0.306221410492153
-0.0195833215060062
0.200407810767878
-0.642127070606967
0.474400597211186
0.139090391947328
-1.71734399029776
0.52498395217365
0.394533083806525
0.354322874865322
-1.52041670491528
1.29741600967331
-0.470274859227282
-0.165179363291404
-0.975747575887932
-0.239112690234028
0.498933942281512
-0.497384377648083
0.310362154596013
0.53816962737104
0.542647473154218
0.536638612035932
0.42917849239206
-0.578362562176587
-0.474892028155776
-1.08515789562486
0.382499393633373
-0.425484337278052
-0.388688913397119
-1.17468748738211
-0.329356298993437
-2.72792202124591
0.151567131938834
-0.863236162334423
1.7433532996124
-0.259182656980466
0.377669013840598
-0.0623059293257636
-0.930990678399883
-3.2973033504682
0.0869405212763551
-0.112748080787455
-0.104036381002311
0.963315868614311
-1.33511662795242
-0.39683587446289
-1.54644812997194
0.540018876524714
-0.239099478855213
0.328355629754632
0.809472398962617
0.464220307406977
1.16666054966371
1.28618731800432
-0.579015793454167
-1.93073111864106
0.642150665569893
0.538684386933979
-0.58299844657111
0.0924967518977436
-1.22425540489092
0.197129105183858
-0.662271478114861
0.113797035873251
-0.216446531331106
-0.707387592624493
-1.27903107708177
-0.343851177376866
-0.596348917504112
-1.19939461851898
-1.4233087794813
2.08736033875707
-1.1176211248299
1.33289906612141
-0.465884580459134
-0.325862132487989
-1.62854003088904
-0.284074873008403
-0.472586439156698
-0.457533937797904
0.0572755091424729
-0.304816556185255
2.8823837557684
-0.482230472695345
-0.0465616991814106
-0.762324243599705
-0.780382683047704
-0.726921378835316
-0.0200130955993083
-0.1575697069064
-0.261588521249234
-0.201587775917701
2.92253225211197
-1.05190104344182
-0.711326080190352
0.845258650196496
0.165244501314919
-0.295634563694576
0.215954062395548
0.3206511789431
0.378073922405103
0.306943544675101
-0.730892874833151
1.28195647523579
0.511639533586093
0.337463623030318
-0.839916923542503
-0.174004688855797
0.599282135873357
0.148610895633214
-0.625663965811135
0.0457906605370989
-0.886053978537925
2.72593808620303
-0.486142293289129
-0.45327727669063
0.351904938798297
-0.757739057459338
0.627592306576356
-0.00834416827554319
0.0801861221456492
-1.1895278038536
-1.54932019559338
0.472140563633296
0.284166701746704
-0.0395189402300616
0.497479280238464
0.143837649941578
0.0853903286418673
1.08954248443166
0.169472239437598
-0.587042733978689
0.512741757866328
0.00840216445166164
-0.589151096984157
0.891206300703143
0.621840234237786
1.82939833747668
-0.118576265000619
0.124777264098591
-0.100521458438483
3.24043663880138
0.430908946487304
-1.12472071541154
-1.87039463816452
0.848293698119792
0.226317983708861
-0.718231456175561
1.41648578909556
-0.0629049940946164
0.27021649469132
0.054858842200981
0.977566620950316
0.243969498772994
-0.299470680043304
0.620891756625294
-0.372125585078881
0.589150565604887
-0.308027526062199
-0.883613994021683
-0.181899034330573
-0.593083816874846
0.27624271801865
-1.25467085129756
-0.337088115460303
0.0685220463219715
-0.249269933966194
1.06603293113794
0.11061880541242
-0.468846304370822
-0.340189787088024
-2.77370246204263
0.202733475750724
0.503141578085916
1.73959423801425
-1.50704783833576
-0.545972169414986
1.37174880481034
-1.73319674621999
-0.733066552336901
2.05334349640387
-0.257115346252938
1.80463298416991
0.66579478336432
-0.408607272748507
0.0649005200597213
-1.53910448663846
1.86001295322775
-0.303317631738261
1.61669937745413
0.91004939385397
-0.363074692544046
0.0349775692355861
-1.36887576913193
-0.0200864183120145
0.616481968932422
-1.48561885416519
-0.104198242928764
-1.13961674126074
-0.190757042071803
