"residual"
-0.230870028060881
3.250365470361
3.00332942437112
0.646601259688278
-0.593316907759595
-0.381497469574796
-0.405833507239134
-0.715174875215157
-0.38915246707819
-0.0815295955294529
-1.63667623623003
0.196588005302162
-1.02400741762702
0.243631714976262
0.481296172235605
-0.967856659369133
-1.86654915914931
-1.4591284468694
-0.901557718917025
-0.0482710380769269
-0.0255849453376134
-0.0257440488007115
-1.49631410074624
0.28844801074006
0.802283186298227
0.614797994932935
-0.329933051998429
-1.02797545085047
-0.736289655708752
-0.943811289371122
0.356231314918506
-0.0502345907829028
0.997137534187293
-1.48579024848655
1.40036098994202
0.922884728400405
0.907869039246398
-0.867234419192508
1.22964687221043
-0.321509543571696
1.0269287633357
-0.40514192233526
-0.598533240810094
-1.0470112555086
-0.544724132072988
1.43329809977863
-1.57596922808461
-2.04570223433756
-1.61178548092593
0.22361607318065
1.29383159622486
-1.06798513175567
0.43670465125549
-1.50693362038015
-0.825119118566216
-0.854061275580096
-0.810582836952376
0.785665851397238
-0.972652167194349
1.05554414727008
-0.255958825817867
-1.05270096937711
1.73148841272155
0.130680887789864
0.131306303878839
-0.305625719990471
1.09638476996946
-0.379158657318327
-0.0385464534811274
1.39755938158074
0.581516105329397
1.56458368010325
0.417348996736964
0.298175711880442
0.20262254674137
-0.794113056015867
-0.0150074547427694
-2.20226915727223
-1.41885886286674
-0.282505839008929
0.07170941938572
-1.97279949944962
-0.0137477061352473
0.884958046024208
2.99184520572734
-0.153764189810315
0.208554932752602
1.1249092915406
0.336327148931446
-1.40458173078027
1.21726252167929
-0.236193728933154
-0.791133512287895
0.646493874080977
-1.2954856018466
0.506872038133843
2.64215668526632
0.00831930883132766
0.910050125129039
-0.654370235371089
-1.24686636545415
-1.26251633142305
0.562990068386741
0.563611662284192
-0.223265987743685
0.00876380816102623
-2.74355535310571
-0.543248296552388
-0.721093491134542
-0.0369546896042491
0.524815504020997
-0.967359094258536
-0.593159681592994
0.4019676919321
-0.53920053306139
0.0101695966908031
1.03402158850258
-0.591688367516818
1.44457744493436
-0.349088537781427
-1.29333879057729
0.780690251554123
-0.0262722251346285
1.00139967489353
-0.0145013726846151
-2.4194046671056
0.165633885756651
-0.0259849788667669
-0.256185039464943
-1.30922484883279
0.99746305531675
1.2589761630918
0.0460562312026666
1.03763696858172
-0.352480682078481
-0.780926441066721
-0.785549392517204
-1.14824820643828
1.66995070896372
0.155470501802904
-1.3475051113478
0.120217961045513
-0.506123628846646
-0.980933251669205
2.07612685480126
0.867052630360638
0.600182777688011
-1.00748192175407
-0.56146352367655
-0.381388184179673
1.27379187810867
-0.234233797215139
2.40234627030899
1.43666921868947
-0.436385903726581
-0.226986546194833
1.0611478343808
-0.59372719336477
-0.276423990768422
2.98710267399791
2.86048536813661
0.307228667058124
0.394476525541713
0.783996294800534
1.44895516542262
-0.871021103864249
0.595513239141692
0.242088033965029
3.35553329820629
-1.71523357176849
0.0955728686630344
1.56663424944633
-1.07418054721213
-1.15022205426829
0.0353160601287306
0.581118192194098
0.156898668842522
-1.37446421446973
-0.0559658836851096
0.620799919014933
0.128508269413717
-1.70739557860605
0.191281028299953
1.87379976310021
-1.63452648275785
-0.685443029426244
-1.45001872881728
-0.742636459194828
-0.0557529089806006
-0.149465494051754
-0.0773273779483599
0.698185083427685
-0.445942336659635
-0.449039018477728
0.0808675343875041
-1.04587277989145
-1.13773537270038
-0.133733971327129
-0.101908722468838
0.00702444969003182
-1.05349292455009
2.37428037878757
1.00815181667288
0.123143820883332
-1.10843297305323
0.542732082217843
0.178386718441397
-0.534774360269844
0.39793777848088
-0.496374188641354
0.182388823001755
-2.44937038830967
0.898201457336821
-0.0475304882392851
2.19097986386623
0.936255325209626
-0.660365595561017
-0.164128823205435
-1.17440610625387
2.34588099165568
-0.659445582226455
0.683595959684025
0.266549958006623
0.769691412995048
-0.204246695214441
1.7169025043382
1.90010605377755
-0.390438093849273
-0.505437240432483
-0.683857965926547
-0.740248243757198
-0.203071480398384
0.203841579541388
0.666441277782179
-1.33534377386459
1.09912530183529
-0.372855251307585
-0.0583659529244744
0.16426927756672
-0.507992863795684
1.05572908235293
0.0903442617233681
0.659392846594488
-0.479670014582764
-0.439501718542768
-1.41694859294734
-0.859177873094346
-1.10696272991621
-0.502441925725942
0.859682841037737
-0.116280211530231
1.14043961878543
-0.393846485606459
-0.709678546818759
0.532796190104993
0.106803781808895
1.71728372093254
0.659110529737908
-0.874286823513856
-0.699749043228901
-1.30275295884895
-1.16992130056189
0.299927748668716
1.75938409941266
-1.08962842264679
0.598061543315168
-1.17442541317942
-0.96387613879085
-0.991506751953207
-0.312259464194572
-0.268470779043294
0.558684721323748
-0.189906065796513
0.944867772886896
0.329868598809296
-0.365890694043186
1.56721998536754
-1.21892638322702
-0.329461250370221
0.900229761991267
0.631534245564115
0.7938254870584
1.11584858784192
-0.363928931499937
1.24319809600866
-0.259861759700192
0.0860664607305104
-1.56062587369759
0.864859998785035
0.353186632732362
-0.111490189277239
0.905940493122677
-1.20244095802656
-0.993898572593454
-1.37750108849161
0.194461773262737
-0.43342783135346
1.10115063004124
0.278251212421279
1.13442366044541
2.92212910998033
0.385953736465452
0.645761955164361
0.690906255166567
0.656979929806684
1.28618262253122
1.07404636763444
-0.386627873475004
-1.10807109413484
0.0257923093267794
-0.914182991441053
-1.18140230181205
1.44721008317051
1.03733038968341
-0.985562618814459
-0.820498052496436
-0.881919444990398
1.52508379823584
0.788516153470128
-0.964058393104347
0.240128649798219
-0.541033321511006
-0.110558298890909
0.221382476707917
-0.43482089228055
-1.77799093929536
-0.62099568503952
-0.811508589538984
0.996455334044627
-0.497385354741751
-0.101337063430898
1.32167676678902
1.94678570337975
-0.202246754706547
0.588533353268238
0.175697152900706
0.153378719797393
1.34632260239766
-1.46198095240165
-0.526586273170679
-1.22719237985187
-0.542763721455816
0.913302729247562
-1.51623362203126
1.79073339002723
-0.0309831003299665
-1.40296817237162
1.24274300568074
0.345351465994317
-0.501181822742819
-2.46500317238953
-0.0982845572695469
-0.533286180186875
1.39006108308061
0.230817100117512
-1.04903006761487
-0.0649577322499212
0.234420626986679
-0.158416293630993
0.81835244266752
0.54997722234987
0.131696508120197
-0.994441478282362
0.7087580873374
-1.83936320250926
-3.16859777970608
0.740098136031336
-0.0976331979240948
0.607642367881219
-0.338299874670086
0.841122478558791
-1.23729430977774
-0.571159532639804
1.27376547251276
1.30788871183283
-0.43970849984374
1.34946549612286
1.32415144775882
-0.535543861156219
-0.380651716076322
0.230530389308271
-0.0422425209347773
-0.0424942675210333
-0.80611000577274
1.72698514836611
0.196912750553975
-0.306401665689083
-0.354534147414923
0.0729031089731979
0.539356262635347
-0.137167744709524
1.07083893051582
0.622068965433635
1.06573772638948
1.03683089421381
-1.28830533803755
0.315953603896913
-0.382769974429012
-0.0444730547823738
0.403537799261774
-0.863575111000228
-0.438189559022726
-0.644995733240183
0.243745467648579
-0.700096847784509
0.610778324592157
-0.180005449913994
-0.4142677349092
-1.22128108228873
0.275123358720161
-0.805062310980061
0.962424664737156
-0.956346901522066
-0.822445050175063
-0.184852282741616
0.218253314764684
1.16803769110902
0.456543704316147
-0.173830694192919
0.181058312830272
-1.58520115058767
0.258248212906714
0.0673945349370687
1.06880190990173
0.731620125250255
-0.150651055545373
-0.486563216461662
-3.26747906326939
0.128418415030882
0.892101283121384
-0.747985399352249
0.0790591594731172
0.0541635426667196
1.29616870356697
0.531610003109687
0.834393724384706
-0.350013677419583
0.635857679312729
0.269013799590664
-0.00998116978180674
-0.445748460687987
0.748891553251179
0.272880123277886
0.660926137586685
0.480422254755962
-0.179202980736131
-0.506578244872309
0.447950325145151
0.0680754123173219
2.00329474322163
0.272633944207142
-0.283443578613606
0.96443624361594
0.598333566185134
0.495036089239624
-0.129103168246117
0.354880233487496
0.657808858162143
0.355952763155965
-1.17631408240402
-0.594652194503689
-2.26899591194967
-1.06273510392733
0.882147134499083
-0.971457451788472
0.817854259606898
0.527708855876617
-0.922795179573597
-0.382288248406324
0.348000992175093
-1.78103162872263
-0.649789463290315
-1.68669008361442
-1.49246000293899
-1.20975408204837
-0.596834535734211
1.20682880853723
-0.316247105288623
0.511460908236425
2.22019414323041
-0.479739752115422
0.996509948044758
0.328503394674147
-1.04750441814536
1.67927913686736
-0.956381637787021
-0.36137969810462
1.52606947043983
-0.191398516873584
1.07616597742832
-0.0498157858244947
0.468447596932474
-1.21052193030935
-1.76297163374088
-2.06781681864423
-0.923660157027073
0.788750156272554
1.19851832284079
0.845665948941258
-0.573175849547219
1.34251793816349
-1.12926170734295
0.443015791618782
-1.58657998874152
-0.871327168978406
-0.900949550697466
-0.855191532822932
0.803263712278574
-1.02298865281485
1.08223041049334
-0.278122494999603
-1.10468518026913
1.78047645194198
0.122099181875719
0.122766415350297
-0.328694847055057
1.12059457504142
-0.404557543662694
-0.0528563787914478
1.4321910389702
0.587010877419476
1.60187815430241
0.416563777315402
0.29402636944477
0.195696874534054
-0.832167136700262
-0.0286927803939888
-2.28547131912042
-1.46616580421989
-0.301466054034358
0.0603675318400146
-2.03141707524141
-0.0267559221367388
0.888455967040928
3.03367129952651
-0.167109827209918
0.197930424326713
1.12252236719875
0.326710051096671
-1.42958110635966
1.21325272452538
-0.249923133930003
-0.808812285619183
0.638274406060973
-1.31694482000465
0.49712955988395
2.64525020576573
-0.00372403214540555
0.897359056509161
-0.666069011696934
-1.25848001485374
-1.2724815611304
0.549207909365071
0.550081509868787
-0.235052663238223
-0.00353628691478708
-2.75513563882358
-0.550507395718321
-0.727212267197506
-0.0486299225492753
0.509056663867883
-0.973235512347275
-0.601229380429075
0.387187380525273
-0.548348312497993
-0.00219276370156013
1.01700683648487
-0.601296502091393
1.42582183651852
-0.359461403622575
-1.29923985143722
0.763339705421397
-0.0385372963985231
0.983653026651757
-0.0269393020474771
-2.42105889450037
0.151669740037227
-0.0380315161911471
-0.266301486038911
-1.31107165110721
0.975698293011932
1.23464394758037
0.0332155155369718
1.01554007474554
-0.361606004185437
-0.786592228247772
-0.791244504788064
-1.15084526166416
1.64148777104236
0.141256391516543
-1.34581314186086
0.106330453040608
-0.513097070474323
-0.983231736996734
2.04095542507632
0.842390126953215
0.579408642703632
-1.00642821785178
-0.56617851470937
-0.388808524539282
1.24505607627508
-0.243646313263897
2.35955095886689
1.39979360110556
-0.440665078444915
-0.235260661410436
1.03107726390117
-0.596061136503739
-0.284265798586172
2.9278227311107
2.783701418706
0.287122463854659
0.372140207255811
0.751452082110768
1.39916987827901
-0.858877887835746
0.567881958177093
0.224119262765824
3.25800646077947
-1.66929406020954
0.0814004412714787
1.50250113902424
-1.04765652047017
-1.12084446770556
0.0232529648764822
0.550220889078828
0.140652934036184
-1.3402583190576
-0.0650498414305484
0.589336903348185
0.113262307614598
-1.66495922669813
0.173899339242929
1.80225603091485
-1.59015294329062
-0.672135841713225
-1.41036707588596
-0.726891710849471
-0.0646534558243425
-0.155244114683291
-0.0857427470453845
0.66404431665079
-0.442634945316633
-0.445977221903016
0.0670645637098691
-1.02552553689067
-1.11438099072402
-0.140950548308964
-0.110269979015261
-0.00468494576314043
-1.03518824258442
2.29476904199058
0.964677096706412
0.107952859418497
-1.08553365097386
0.514445799280204
0.161534746125545
-0.530396667168976
0.374801937295369
-0.493918893048136
0.16564560589321
-2.39519670256075
0.858669575955385
-0.0574875698422834
2.11343655910077
0.89431676121893
-0.650191706679477
-0.170187745674492
-1.14909183662853
2.26016695604753
-0.647633736251955
0.649020553842631
0.246386173865674
0.733132579623453
-0.208922362861961
1.65128605092779
1.82648870659172
-0.388049740521554
-0.499492808077838
-0.672338439679044
-0.727185970710568
-0.207752206176127
0.186010519594838
0.634418468134427
-1.30637348374459
1.05351707091172
-0.37270993544485
-0.068097053027557
0.147835326897467
-0.505095066232485
