"residual"
1.8401851972505
1.50283070315001
1.31678078639124
0.212020534628323
0.5163654279867
-0.800544097963354
0.487573982554547
0.381457579671951
0.0565908214604998
-1.15793435217439
-0.626655794253502
-0.0746383275505177
-0.828801051859154
-0.221500212963835
0.260926086279179
0.875479305972836
0.892145868367447
-0.641277578968244
0.33457614254
-1.24281378792326
0.402149093451507
0.728028398798099
0.210045569957712
-1.29801439245285
-1.66553712050589
-1.14762181098442
1.49265939346115
-1.16119777446649
-0.0647866256501638
-0.913845862438557
-0.882849660175451
0.764294465978221
0.262334540884275
-1.2154470374582
1.5731914511514
-1.29908483186968
-5.70445964219784
1.64360200454348
-0.0778929501271735
0.254844008563511
-0.82257605179281
1.34722716831334
1.72486777509627
0.0936115564147345
1.04576673008196
-0.287987000444559
0.0241342925226106
0.727485757111793
-0.0541520104466524
-0.219530573178408
0.598096551396263
0.142706302607382
0.556324795827288
0.453066844209058
0.834125780419502
0.726297698924495
-0.251980309855462
0.394985433457829
1.03467878011129
-0.81812182768532
-0.116107155570238
-0.570696046000676
-0.418888925304393
0.658767431506647
1.20996502062352
-0.247054645132945
-0.542979533651059
0.42833729779497
-1.09317924275744
-0.510354132915036
0.729247196438666
-0.116133048083522
0.916188465577633
-0.277783332906573
-0.0950247049480601
-1.97318330027595
-0.149157375238325
0.304881593579893
1.38432255268446
0.00724664994471851
-0.740744953319543
0.2566428072921
-0.435855776255516
-0.0231623260531231
1.47078669485339
-0.054306216855095
1.13968270384806
1.03710982326496
-0.29794199634828
-0.0249727707599604
0.806477816700982
0.0614111917273022
0.552139375734535
-0.858129303751224
0.566427675582076
-1.71529652535631
0.202396475572654
0.250476152311544
0.650150522574013
2.94388743132253
2.1197683266183
-0.516718511604856
0.7431494305821
1.13069820486033
-0.791635547555714
-0.282725096625936
0.448109842045173
-1.40087837608218
1.42149572520733
-0.36872384183182
0.208894069913906
-0.168011506472974
1.34669586552914
1.12662827443872
0.247738688802378
0.0207442043845059
0.396071266508278
0.334768927952303
-0.638651245677387
0.236408030575281
0.607166235880712
-0.398054022617897
0.982365394467646
0.163980355013329
-1.17496972432885
-0.202339028943634
-0.581556072267666
-0.885383165567473
-0.433618954279653
-0.0120918478885527
0.742117182586852
1.9112026428448
0.439630757276803
1.01417230277896
-0.354529671437306
0.231187749574287
-0.015045165439663
-0.654461917994498
-0.150213631165248
-0.461872750449709
-1.01962460578603
-1.09264962933165
-0.545288122138728
1.36284647828979
1.42051922875734
0.345412410249855
-0.173716630273925
-0.635930243008186
0.371644515947518
0.911766167171505
0.872933751483897
-0.751346791978434
1.48851015197055
-0.0087591526702805
-0.628817877945135
-0.13193594322275
-0.43392970174442
-1.96335636828491
0.766092970135194
-0.221309875679909
1.33068086335833
0.427965349086957
0.493654538902673
0.840756479766673
-0.114941975055648
0.881510068566443
-0.180987424430519
-1.06051043932255
-1.42621408183669
-0.318306170348496
-0.15591658796361
-1.17042576534671
-1.08028487669338
-1.54291029503536
0.01998886534671
0.649473975041695
-0.16113594553016
0.248870094978552
0.320841709097418
-1.88832522437193
0.606385970313499
0.226802636981514
-0.450223909981603
-2.94144064559402
-0.795236670994119
-1.5895583940369
0.0810591351367812
0.514311856961547
-1.12851364920848
-0.0456068344383757
0.992928530667328
2.96324993168876
-0.822437808073877
0.843893922045526
1.20538866732177
-0.213212873149107
-0.171820368939003
0.230165551638655
-0.747083786304503
0.839745460364709
1.35071595477194
0.0102960332420108
0.180679893090426
-1.38137153990524
0.375318579379875
-0.93360735714569
0.520361648062168
0.0525576749742539
-1.77752503445675
-1.42087351222998
-0.497540103912779
-0.0547992199277759
0.454723780252501
1.38265944561481
-1.79093533599045
-0.69448734842433
1.86705765962979
0.0653781511241543
-0.508964119084564
0.454585411412034
0.364652074116249
-0.343924573049318
-1.04607618590387
0.848688921746976
1.64019652828161
0.253269265790244
0.0114372003714712
-1.36277095464754
-2.83018855279724
-1.19887358417409
-1.02210597287725
1.27721015498894
1.4733666592206
0.164343949307637
-0.972392552855317
-0.108087738316941
0.167117514260912
-1.19648892408609
-1.59734308907642
0.39867505429354
-0.551086350361225
-0.416229019110757
1.14745765435329
0.785950508092091
2.11784227151307
-0.533622682921808
-1.25702122783889
-0.448833336532401
-1.68595297045352
-0.388320234659957
1.04391869526896
-0.805025672358549
-0.12906089044154
1.39189734114987
-0.444488270119617
-0.675044281808596
-1.28952236355134
-1.71962134526115
2.97198683575279
-0.257643500515962
0.786171504981031
-0.775270210264428
-0.461018501839321
-0.287266079310936
0.346088711167007
2.44687917673137
-0.224098667676807
0.703693791659108
0.0860486348031394
-0.705925189570145
0.771933352687307
-0.2041536889586
0.692582926184465
-0.0810943973338298
-0.767873634141953
0.157013769926242
-8.8779696220593
1.40775562627654
0.458015694417913
0.922626421471321
0.376998807779023
-1.10812852576246
-0.561082836554658
-0.105106973777672
-0.265389256406295
0.00526479238511593
-0.185649239295848
-0.638763329914808
0.0160571168817819
0.127624004289031
-0.965997937756305
0.355962275747633
-0.136773386948974
0.803533723174626
1.04366864527947
-0.134345877571138
-0.481458602322926
-0.0850513245016351
1.22380441399467
0.532093711909994
0.0224227873680067
-0.926494710379046
-0.418595700346936
0.399501501226466
-0.0845845302903691
-0.879648850826518
0.243418871799661
0.598441915333607
0.826725047537611
-0.103476679860513
0.331582349793219
-0.37220416481951
-0.818152465540738
-0.827840031446515
0.568971740190574
-0.349387719483889
0.0433723497871147
-0.44878082072169
-0.203776217548812
-0.611248685625278
-0.275657336653694
0.830000507101897
-0.213861865123499
-0.0352913959848064
-0.224182568009729
-0.214693445131235
-0.834769455220633
0.0156769622104114
0.278518830130175
-0.356975874485469
-0.378734144308907
-0.319505263837354
-0.565643220436381
0.634574802388858
0.241498771177557
-0.59495485702557
-1.28826329245399
1.4025554762692
0.118876682536244
-0.157407203801532
1.43872676499585
0.554050963120272
1.11184576702543
1.09968946956079
0.821117774190329
0.188909993074101
-0.766240235342587
-0.121548371075417
1.10085093518452
-0.0646015531600016
-0.82739802568222
-0.243742149191827
0.0675613071317508
1.29374648992133
1.29238412586257
-0.0101660431951122
0.179369151114137
0.19643373142694
-0.440373280618835
-0.523990436867124
-0.0553217288094368
-2.26256770643766
-0.432308110747863
-0.557947809466812
-0.877723836619762
0.070668294192993
0.379981427590373
0.530670564788251
0.0112735376992375
0.0396850675262665
0.106016824508177
-1.21986580857662
0.234221673404226
-0.228296835066835
-0.344395309375947
0.922376671358325
0.602164109601898
1.52857741554435
0.257123940889692
-0.0919501542528061
-0.0187969007128172
-0.640738388093953
-0.101558294546336
0.720976748167886
-0.310972400972407
0.393728032161896
0.162978312301267
0.0805955574255812
-0.67070259135126
-0.603830978136072
0.21207298183425
0.0823630005968529
0.0453642206490975
0.639925097087545
1.4916372377378
-0.454268790156097
2.79946309546542
-0.0298476285347413
0.762614255571376
0.297757036854375
-0.247784393965981
-0.374233810277015
0.602335898524871
-0.0888347863121403
-0.27254197083982
0.221061941390016
1.04567226536834
-0.825835726134955
0.832647551241971
1.10631072995943
-0.288328544476399
-0.103862536919186
-0.951017131796675
-0.112837109918935
0.010099796100553
0.484907053738365
0.366540367156667
-0.539195273251635
0.172034657857849
-0.0231217739057803
2.15385331016992
0.0226076094913647
-0.398831600224139
0.0621849138114048
0.226430941925455
-0.0321405932832514
-1.12334089738897
0.904333100656818
0.124116236062935
-0.577379143382077
1.39778919876768
0.558410634869333
0.233219857872211
0.504130831182916
0.424171996082409
-0.881191192319941
0.0122882322410274
-0.484858548266583
-0.207287898656907
-0.367351953499622
-0.651806407090851
-0.379772404342916
-0.668684977342225
1.62985745158792
-1.93269429516908
-0.449149431823758
0.990258442332084
0.739002555181275
1.01349761928018
0.662603945487862
1.37923313272011
0.703922903833249
0.499864415101527
0.35194297796691
0.0299595737229487
0.478614000215088
-2.72515175383763
-0.941611913316864
-0.310398502200261
-0.92837570043575
-1.74237488837515
-1.83719884334431
0.768833861701444
1.34820060105288
0.981580508815185
0.358525706164833
-1.35847676121106
1.53231682478958
-0.480635201489243
0.295879329973245
-2.6012557384013
0.221782447692197
-0.947487166324132
-1.51331794803839
-1.65540504507308
-0.358937592366682
1.13798210799719
0.13532047549186
0.788824275404255
-0.161910538755864
0.885293805763814
-1.79657151177159
0.674247205911483
-0.367253019233542
0.858956014339119
0.82122986816479
-1.10452111072603
0.115339358320567
-1.93220697387706
0.195683658880527
0.0694612066344292
-0.988591097283292
0.130339800171549
0.0876273600304803
0.390150376369085
3.0934998995408
0.301880122063239
-0.482417040361201
0.572823387563823
-1.46577701439543
0.615353240864171
0.147729487283607
0.572086364648426
0.465984638391985
0.856580342929765
0.7457755933598
-0.256970720762086
0.405897321508451
1.06091192272221
-0.836370988689149
-0.117588309958339
-0.582702028760959
-0.427244084264489
0.674929718564903
1.23825225099384
-0.251254617303079
-0.55355301631374
0.438792665107144
-1.11512285939343
-0.519792957210989
0.745569063879227
-0.117254268615032
0.935885536696313
-0.282056570442377
-0.0956412543246192
-2.01013631810057
-0.150760182569671
0.311877128196861
1.41132863960199
0.00862609815978362
-0.752921619719586
0.26247784934368
-0.442300314679526
-0.0223199873701474
1.49729720420173
