"residual"
0.0889980531935216
0.442454852931514
0.368855354228464
1.04110334700218
-0.6183758260116
-0.258565554800567
1.4340071301074
-0.672212888686469
-1.97326545073615
-0.911938026577243
0.774254060860235
0.732850759698474
-0.730926309019774
0.821397849972539
-0.301994067587717
1.45491734463222
0.0414441908123019
-0.327262194069121
0.936003142405998
0.59801545410733
1.30711104686019
2.36380021270481
-0.259682956027417
-1.95156110885883
-1.39119752932011
-1.25246364475869
-0.281257891781632
-0.330118689199494
0.223715630719543
-0.0101914349497228
0.250527866626755
-0.212137274326316
-0.682133748885341
-0.894898484588928
1.14018085821362
-1.00620122395036
-0.737518510368208
0.516988578604111
0.930338918527226
-1.23686994006875
0.00828728948363379
1.75944940000243
0.0778360943031901
-1.42979699422334
0.66744859472241
0.516776277638702
-0.123939089368932
-0.718979204390899
0.208367428957315
0.548135799078123
0.724737820053501
-0.0554731408843029
-1.03735327519806
0.115074059378625
1.26459103236662
1.08279641143046
0.545074619107074
0.330904162743971
-1.09721392904838
-0.31925090998663
0.512114882662687
-0.419571450013651
1.18613107756454
-1.06845969382872
0.858893011429032
-0.615756761754314
0.0884079075181066
-0.0990947644168265
-0.866354660374737
-0.122866499538199
0.654588498082259
-0.993217306932042
3.4301535437338
1.5553107755665
-0.87131330222927
-0.64131243162612
-0.529702323825606
0.430118310845427
0.370030822118407
0.120613589819407
-0.642989777780548
-0.266010457643685
-1.07007079280656
1.63019392245182
0.138876406893598
-0.384423545691113
-0.161300963321458
0.794648625225553
-0.494775968244898
0.360878622528663
-1.37409089394129
0.890617870048403
-0.527971512639145
0.536610895658438
-0.374815495358758
-1.43733616948602
-0.440421125558334
0.406997479751524
1.1759108081918
0.630729353204596
1.76228582789518
-1.08937656236521
0.10753096555935
1.01667699348321
-0.350445278060022
0.00396515203132965
0.158021534125793
-0.991720136323279
0.240867914348825
0.248024591040656
0.108556148016382
-0.615363477960152
0.802367336375028
0.5130082850019
1.2629040866981
0.482065651743508
-0.300525633684478
2.14164629950317
-0.834145653737115
-0.0151254562274225
-0.323899240679438
-2.72498400997398
-0.601310690106012
0.142302715882448
-0.0454696256764551
1.03582942377219
1.25087534225207
0.485334979943188
1.3678319186309
-0.467933789493931
-3.27235324937776
-0.163873376267276
-0.687495540852425
-0.427057576473088
0.074888803814246
0.429453469311395
-1.37885375237719
0.0964886242239426
-0.779247877246613
-1.32152066675257
0.299453480207241
-0.234907835184431
-0.0485765034005023
0.422057698712879
0.180933236182918
-0.82132791903821
-0.298085808455128
-0.517439172394647
-0.335486150680126
-1.50822664109038
-0.19660872496128
0.32489298409601
-1.01059222615476
0.41557761222441
0.35790279819152
0.119743612600436
0.533564394107985
1.47475127925265
1.48419907886996
0.328810279940291
-0.249850961266879
-3.90512190895186
-0.510929053580752
-0.219776275990341
0.879534596816862
0.20316371894798
-0.300168978332797
-1.22063404672284
-1.11987291766228
0.898018662858418
0.747987251220908
-1.26069957595227
-0.783680956814804
-1.32762416386325
0.177070422828915
0.329677527406766
0.568030015669018
0.792858728186845
-0.299330502892021
-1.55570715169215
-0.291634746765866
0.402486634060301
-1.12771419458897
-1.58844182624685
0.308062305267984
-0.301713277292784
3.00486158504581
-0.458009906544915
-0.255143543615121
-0.337297258040617
1.1730036963044
0.0410755539453395
-0.063555947326752
1.28677655071982
0.382094011140351
0.0072833196988812
-0.284534958484839
0.474567604163695
-0.551807321952643
-0.0129080903430179
2.62187649629477
-2.3608353174425
0.946615816508762
-0.559357013690801
0.737075954422582
0.0360673418541937
0.737497912367468
0.403101691430337
-1.15165481065762
-0.165215298055312
-1.63803325783835
0.225728828318796
-0.0639224783182321
2.09169578413325
-0.0887351612068447
-0.946610188142524
1.36422294896888
-0.0746882853087038
-0.401809802043412
-0.457348888131005
0.639272902752857
-1.20483433220673
-0.548772522424906
4.47854658329241
1.20062806390248
-0.0287989105291976
-0.0872318011453221
0.353947539916037
0.658496884233604
-0.0375013771524349
-0.752107313637782
0.965232775492815
-0.0712287063799528
-0.169693565995992
0.0361253012403431
0.630510952776352
0.428618694053374
-0.289616784690222
0.1926936355587
-0.408865558925926
0.607087136559708
1.05423053219661
0.235674642016275
-0.0378199100057205
-0.77901681569298
-0.305326404026643
0.12866599794906
-0.897508591981158
1.58531511986591
-0.186680671465704
-2.57708113086061
0.283544673429549
0.166323191490991
-0.735868842953563
0.671210175681613
1.23256773665956
0.137903296112042
0.0730548660100974
1.18579665798841
0.389826191486306
-0.907760325623594
-0.562615411597082
0.0579914073926914
0.447068712900049
1.9902547020826
0.24998813062666
-0.795317530177087
-0.472849376980618
-0.288933529665324
-0.506164318844891
-0.190984997367751
-0.614110558898165
-0.219296578554928
0.352997124497408
1.30648078581006
-0.232912682654787
0.303119638353514
1.16846912112692
-0.831887116672528
0.426813945420433
0.669881180621335
0.0595472329568046
0.444151551394852
-0.915373250534274
-0.76093128101559
0.40184190928313
0.203987307461777
0.269943057069766
1.09262672363476
-0.199366145386965
-0.551077638635459
-0.267310706042
-1.00619276229691
-0.162331039709398
-0.228641289096399
0.787683626477245
0.645695120999696
-0.412561172479499
-0.96206655959619
0.716857950116844
-0.282802116750044
-1.48682889982989
0.383878456209291
0.21588701679188
-0.899561168759282
-0.256142390791871
1.42417828511773
0.112365750612289
0.500599770195168
-0.0580155422048488
0.120443226859592
-0.102063611499329
-0.417546215304801
-0.697124719327749
-0.16760982591303
1.56492805252358
0.0384520189562443
0.393674804670019
0.0996033033840716
-0.918269629055726
-0.561353575611926
1.19606444568512
0.0570990757854394
-0.471572625623642
0.479196234748366
-1.0461053611212
-1.1354874753989
0.209391819726179
-0.370031324309855
1.45775131021722
0.673793116295015
0.603214633111029
-0.0560338148182737
1.22477993565769
0.269817773858449
0.963862840141111
-0.724205616011652
-0.202048762604899
-0.302599687006634
-1.19906208122202
-0.167880555854127
-0.0197411766969184
-0.631310214310748
0.496019608277361
0.878298513150557
-0.0594651863899869
-0.440272514215913
-1.19534785032695
-0.271514931429058
0.15853352798911
-0.385661677021177
-0.618118587021881
1.07415853743033
0.275016507120385
0.159668736953181
0.101424016419284
-0.458018046721815
-0.461429971951279
-0.0215836492718255
0.170756991112835
-0.886631421694355
-6.79583744432233
2.0365836065433
0.125740526059558
-0.46759296669086
-0.367394822025966
0.120037995832123
-0.954063767078456
0.223636420505792
-0.213331793209602
-0.126633776145542
-1.29853356157403
0.218039580777441
0.747169220860844
-0.481126582716378
0.524997045199185
0.431323284409105
2.54466438250611
-0.102152753362159
0.0959671716047371
-0.95726155673486
-0.426890141650074
0.341981342051529
-0.209576804764207
-0.287879286677228
-0.264707047628534
0.222004498015345
-0.150940424847558
0.354219395607347
-0.398755445191646
0.91853772897437
-0.33633605493945
0.649328219700428
0.282904857607637
-0.34838400233792
-0.354009113043263
0.317706751799307
-0.426325857469229
0.151222273424718
0.263484637347526
-1.25486301450165
2.86858151779501
-3.10211979260339
-0.449386619566232
0.459046333393186
-0.87449872867662
0.303638986017484
-0.763213482210137
0.189492787911388
0.06287453047082
0.517929127447608
2.03027201470085
0.0287456346135549
0.120154055967262
-0.377767667651965
-0.494510826187471
0.120935641530568
-0.463746955877108
0.111797203102701
1.26045557297833
0.305826741712719
-0.610308862876998
-0.187878757536872
-0.621978727692844
0.473738390266883
-0.597023115364866
-1.81154730950757
1.29324814799439
-0.0836716035176054
-1.62764033563596
0.296639398204748
0.0356073179367229
0.215831468269597
-1.53492860824055
0.0365395528085596
0.164637132655763
-0.166760472640447
-1.70803724863469
0.0380158173085923
0.150225683195173
0.404623681078535
-0.193151852792798
-0.401170866829341
1.07657361545431
0.0418229846248785
-0.30313696462612
-0.456117968801376
0.0238848292238504
-1.12153064864039
1.04435018625523
2.68285692295985
-0.449586351224771
0.726228198353914
-0.799081304645645
0.379727204638661
0.291283718067178
-1.18517275832902
2.00920305998124
-0.601244954699939
-0.0144272393530936
-0.726559761801253
0.383171221818861
0.723494168093395
-2.49531350258712
1.7976685459284
0.138381230552063
-0.600656002635706
2.93484452417697
0.202727993201443
-0.109500805651482
0.234097694286435
-1.42488864445638
