"residual"
0.315834540146277
-0.173050870505745
-0.892552645715706
-1.62697401460574
-0.216620359993875
1.12200930834963
1.60944917178208
0.31609178103321
-0.263949690447482
1.03229474531224
-0.664690764541972
1.11593986874218
0.0994238702390482
-0.594150344169192
-0.171922367561195
2.49867410651605
-0.71851801096928
0.548057604088466
-0.634378623153664
1.70179459521354
0.764112386472317
1.47235939229802
0.826627499254173
-0.908795208896387
-0.519983098101406
-0.58725101658293
0.0396745401048888
1.83232454061238
-1.72178493728264
0.118437878351333
1.02862795510858
0.0765179312387708
-1.64450562604866
-0.414897474301276
1.4788114856729
-0.753838427021181
0.515579583241
-0.191869288850016
-1.02413798025185
-0.688032712410644
1.30452053241212
-1.85536587749501
-0.92220050282629
1.15974738741014
-0.0719442549358699
-0.688096779115785
0.281999680347429
-0.761099976096923
-1.50994749840451
-1.81495447468551
1.60288594836881
-0.929159396064103
-0.160960640840122
0.556731467554011
-0.858563735531702
-0.455826866621795
0.0602032856658338
0.591179338022247
0.145490593005646
-0.0963743062653481
-0.368604570081403
0.560863979808854
-0.552607246661924
-0.615224914580979
0.10146465802271
-1.24258891348775
0.43718561639119
0.549612364528952
-0.598905651591444
0.456907416307787
0.254340860652517
1.50575669696343
0.151402063560455
-0.0250087836441748
0.622193821041461
-0.20265079901359
-0.0375802958372141
-0.752296612908058
-0.20701924036716
0.0116008285166907
0.153848025781601
-0.738642666544934
0.0146294702783845
-1.01831313458051
-0.102285572065133
-0.00759650986511456
0.367907485343845
0.632671047292655
0.119260631742361
-0.326821345983384
0.557217142229742
-0.243238840412325
-0.357343243837469
-0.0930895978477884
-0.947509342584738
1.17322089632061
-0.667475468645196
-0.554058912813932
-0.47595676141274
-1.95327609608038
-0.112957479991442
-0.809325293600242
1.76369876028122
-1.87365584545884
-0.868845571977977
0.597409530555744
0.673483279860632
0.946947628532924
2.36258269923393
-0.0976177622833655
-0.839830634866262
-1.11751868582255
0.312654985723977
1.61141454343956
-0.29218172906464
