"residual"
0.00287959369309357
-0.70453169309323
-0.0792655420566948
0.262741281621123
0.444369575419354
0.0789597328673854
-0.250013045338683
0.410410292715882
-0.194651979344422
-0.286187904439082
-0.0823746392034841
-0.766074946852264
0.945031014259136
-0.563256711843552
-0.47540930696977
-0.414766161329618
-1.69156134127888
-0.108246446051605
-0.725604476556056
1.56595242661081
-1.7029906388377
-0.800343075813582
0.539489918953216
0.613411034364825
0.871702645892319
2.20127887200913
-0.0993477525131667
-0.799272058551944
-1.06520598983164
0.288375117562245
1.52821811805829
-0.286771097445829
-0.92328909915063
0.236086891015688
0.562231257782941
0.451528315587625
0.386127527990416
0.626148648273248
0.616090759213273
-0.0647817823916961
2.35471878409641
-0.540403487951778
0.0524692465309705
-0.411810371532303
-1.7585795093931
0.299762355646282
-0.247034183971679
-0.212673848888961
0.109849474056773
-0.424386366096907
0.702663488866974
0.127542095410567
-0.836226426805008
0.67362560822948
-0.566253049834241
-1.92594178717204
-0.803624231407603
-0.432082985360115
-1.27406465452802
-0.0275336690948143
-1.64682943689003
-0.69816154021547
0.404066385329417
-0.508114009916018
0.570358842857651
-1.05651699815273
-0.665910234654039
-0.365966747882253
-0.984522828028389
0.499765653887495
1.5533628434402
0.973851999483216
0.317407456476807
-1.24478669618545
1.26348583493101
0.338615044978263
-0.855049102448398
-0.0366530206443504
-1.01575008729712
-0.566368402425619
-0.762177476529926
-1.33210703358146
-0.00103221278448403
-0.0451940500509168
-1.38657554277645
0.639716629220664
-0.999709484481021
0.180226792909662
-0.744253104099342
0.796513972813118
-1.6897437387376
1.0921703532174
-1.94717031515735
1.2614700348168
-0.862486266391521
-1.29621449041603
1.04516119249604
0.9510820668912
0.485906836322817
0.854585818451143
0.0208546008780224
0.337966046168218
-0.751639418023769
-0.19336596349551
0.683335164335688
-0.716614596112374
-1.28550486541317
-0.0731713096120749
1.76236339285888
-1.25499041311506
-0.977832224653433
0.963977350987657
-0.0259657682386818
-1.33996738666413
-0.340401787742614
-1.09100758206704
0.480971884895725
0.869917198803216
0.00753683563053553
0.896399238322208
-0.519536916309057
0.656071431777689
0.477596283824607
-0.775669149282647
3.12704512735985
-0.0487519703615025
-0.669569971971389
-0.136185161955743
-0.0354725828951015
-1.94138346106227
1.65658904887345
-0.0932580327248257
-0.260038105181164
0.0119255695440997
1.24738765501021
1.51373065840721
-1.3453727395425
-0.341839311255506
-0.0891944520272691
0.0154697110334338
-0.159690102822225
-0.624303669141622
-1.37667714551062
-1.5376899178738
0.07774880792597
-0.0475932032157728
-0.540052884785042
0.19293762705314
0.525117197929288
0.177848177167194
0.401266254083295
0.373012948930872
-0.073643890790872
-1.21026571756024
0.170438884304745
1.14438890437125
-0.57402182945115
0.95088838318949
2.45388529570857
0.983881753008561
-0.649155155905727
0.636377742206829
1.50989913432622
-0.451781498469259
0.611078612957896
0.477578201879329
-0.242570165088837
0.726070318860549
2.10500264779305
5.08679983433179
-0.181527946250013
-1.71103723718723
2.04530250544149
-0.663028785821251
2.0745794542642
-0.729887788414707
1.0281182640202
-0.818763720519782
-0.484558434469333
-0.161268113592808
1.6432959866718
0.115641776849412
-0.8802934444776
0.530896278168324
0.72059415649321
-0.224894738469735
0.139252057189045
-1.14988635443938
-0.183752876562144
1.27155666617741
-0.101597103298127
-0.11464425600948
0.700768746202274
1.54132307658213
1.27864043960753
-0.294332970390191
2.8365080056595
-0.124931630794447
-1.59842489015355
0.138285280105901
-0.55670033171953
-0.598893263838544
0.0378044374840652
0.438419551943024
0.928874409926013
-1.03431986741083
-0.449245282152671
0.00861297112948777
0.0203949793277954
1.30792065882854
-0.299167885334345
-0.12575686744471
-0.520270488158341
-0.127651457482603
-0.941613498027881
-0.499913106817301
1.11029966055316
-1.09708142112982
-0.16687321183151
-1.02818483861389
0.279839754807548
-0.488570604941853
1.82197418742991
0.0664131859559404
-0.79694853024111
0.394626417728517
0.152188812581633
-0.436836342230983
-0.871202895067579
0.116379308541477
-0.234721683947203
1.58676478161595
-0.270126780245851
-1.18490421148205
0.278752641938545
4.08257270459732
0.595649753475419
-0.282987507238809
0.462057623590874
-0.296763179244006
0.765937725526335
-0.853722350288091
0.210308450154099
1.49679120421502
-0.43278968628833
0.0131596395462573
1.8312270299274
-0.578363870168525
0.693532277682589
-1.23584973105251
0.0693219403974404
1.41368863880665
0.168767906578897
-1.4903017484653
0.315528366454568
0.150767327764733
1.50734974605569
3.48933276565227
-0.3723603767475
-0.868752130204512
-0.727779828741833
0.85253909422251
0.391390478975531
0.163560111327353
2.85233409775525
-1.21175066005883
-0.916815862104785
-0.0821386006062725
-0.0265536102951646
-0.81254557661133
-1.14727398535178
-0.692015495443582
-0.704738274560214
0.296385329005424
1.51350850981379
-0.515181939465614
-0.391820682111439
0.749831881809443
1.81911665324491
-0.347695579214015
-1.69832713502848
0.0289031866680158
-0.554832574867788
1.72188118477266
-1.94866058569486
-0.120564881350112
1.03354604333895
-1.26468740482776
-0.421302962476596
0.67712923544538
-0.215888789954502
-1.09790725985625
0.338899504650036
-0.597537159960945
-0.0412752466117387
-1.44081036838287
0.908775754061575
0.466591056101208
-0.68942505209113
-0.233796006530286
1.95114777937174
-1.27131701425074
1.1837693233206
-0.593879574038525
0.487259794106275
0.684459312891549
0.333619130985808
-0.22612893427458
-0.271752942133535
-1.13338654486914
-0.0804942163354552
-0.0281427104302805
-0.666982798508563
0.0559212479115845
-0.0453873790881574
-0.510290352240041
-0.499611382176059
0.831864439471974
0.197910244155215
-1.34449131146626
0.883061627951949
0.0869619393540876
-0.0494790916749338
-0.787655202020554
-0.997437486210149
1.01163985810545
1.18749315648468
1.99759479159654
-0.73930908169799
2.3187036133979
-1.11577421425634
0.0876401779981232
0.470849129368614
0.598629472562656
-1.21776161874137
-0.120102504604663
-0.267266812146461
0.341689673265825
-0.0961888933456017
-0.510694143085296
1.8831801820474
-0.222969728840056
1.02467803329318
-1.02744477673496
-1.07643868790845
-0.0966650384323716
0.646190573709633
-0.681245272342008
0.243582964520043
-0.54509831210356
-1.56070300232256
1.61670127948569
0.218621495713757
-0.489025833136353
0.0119739365739246
-0.85814392113261
-1.51639557164914
0.872267593879951
-0.719804951128653
-0.0923506042038826
0.505374055922417
0.944618635422138
1.34851721607563
0.204957180120751
0.0360575594158852
2.12867845235352
-1.44222218058349
-0.00825932730683242
0.125662459843573
-0.480506093033556
-0.834566196867356
0.811153917024282
1.31695118247506
-0.510226547453112
0.68870801192583
0.175244106979388
-0.384435091297056
-0.723457679582641
-1.79125777257092
0.0144714972718515
0.869347592136327
0.445984287449458
0.408461033877567
-1.37807187561981
0.7046504508481
-0.070658154909149
-1.30692458136805
-0.547871434184907
0.087473666631429
0.369329626681527
0.36274564397166
0.458904432248088
-0.534881040592143
-0.120042767331113
-0.0343876603748952
1.02058005859695
-1.83198768155598
-0.284926010844118
1.00104874523776
-0.997214825885587
-1.13155750917825
1.93632477387069
-1.25170472776464
-0.997640873826964
0.0459086096617923
-1.41782102104255
0.0380018273603411
-0.298299433692063
1.15077857750402
-1.1127644237942
0.542162588095915
-0.595054027042523
0.0910178743406732
1.44951247281384
-1.20251003382712
0.0938533205644797
1.24704252804342
1.01061826173636
0.497770774630645
0.131014240364675
0.100148858919664
-0.241350325859869
-0.617591625441421
0.652824864844691
0.440583832320263
0.868646146008034
0.0662376413873668
0.175890390861841
-0.810870640199595
-0.125849878300022
1.3996867539415
-1.43483852526099
-0.823434342134223
-0.735855822008589
-0.117714920239896
0.203396637736765
1.52922057129219
-0.310229016864711
0.841432861754273
0.176927723058002
0.643300952811802
-1.81313683234474
-0.31694814414755
-0.924008559930114
-0.683685338330925
0.364130494394097
0.646810710740402
-0.943117169183805
-0.0860132675812154
1.9098246457349
0.311878565070209
-1.35446103016884
0.391659745066044
0.25141389590175
0.911153949767046
-1.31990107557968
-0.743927428185812
-0.484304148179082
0.156721753089496
0.0521836943760704
1.0397998511052
2.68037184540127
-0.759011376293766
0.27368416358948
1.03056052836598
-0.88419418241395
-0.70426412564182
1.32620773706498
-2.03136395844775
-0.273340652758323
1.77214683610408
-0.0646153975820903
0.25251069238455
1.29675838168897
0.988644062240284
-0.52023441652635
-1.3914393629623
1.22573925234644
-1.41719499466072
-0.83410297077805
0.910099824620604
-0.355199420490564
0.538311745628123
-1.29344011432904
-0.90530661881161
2.20642650440462
-0.529992693528143
0.514110714372775
-0.714297910109303
1.17522936598616
-0.471532809350311
-0.363365186256168
-0.762726741202087
0.128660462351065
-0.904773221085521
-0.308267711155235
-0.805088267475486
-0.36700084503602
-0.0589175735690582
-0.71615059446786
-0.575460275981387
-0.75884137945393
-0.147618437992325
1.13899431281932
-0.223871013027921
0.108784556653926
-0.0160831593998847
-0.407069797278362
-1.20903866214206
0.462384967921845
-0.0494032591761341
0.333457427683885
-3.32859104020958
0.141260461106508
2.40594518505412
-0.982138846906221
0.316568971014286
-0.0190053337775346
1.0472946130492
-1.18510190750108
-1.39525858017926
-1.24759167306283
-0.837366137053962
-1.03941090754769
1.79765618688991
-0.0731883566914456
0.117010318721104
1.37007077597384
-0.159126913745365
-0.882740273550175
-0.486502177383806
1.20269621380693
-0.705265077569188
2.05400416244974
0.727823619250672
-1.35037466961776
-1.45261703794738
0.862027430379701
-0.139700959059467
0.701392503364487
0.591158019566505
1.14489037047768
-0.253809971642456
3.0978350539146
-0.21325005160088
-1.13991946228068
-1.24357910783447
-0.415863106760654
0.0925156532791947
-0.584371491905491
-1.19278507915522
-0.880564075306973
0.19908196523496
0.00707160982082543
1.00034310472387
-0.247846935593145
0.245407851231402
0.881090031556792
-0.345974707241296
-0.11971350194477
0.581404406390707
-0.605744189160555
-0.920100280269327
-0.875009658460379
-0.840483541004809
0.357138152224427
-0.751469657791529
-0.262332283484541
1.00268773467639
0.350947898406786
-1.36914773014885
-0.811252488218282
-0.711088476831231
-1.27611548393439
-0.336276680708157
2.59936426165712
1.3038873067088
1.71143898575655
2.19698196912458
-1.62938034825717
-0.57173491171702
0.610070096386698
1.72495938550901
-0.0223779992683468
0.712669158551675
1.47095002287943
1.30750317793525
-1.77195943417307
0.90856451092494
1.60030749978738
-0.196727957209379
-0.529380089825983
1.6927996529009
-0.57824397866799
0.108020787807731
-0.462768488358072
-0.525559660788363
-0.75328623601278
2.07916301238846
0.404755530200052
0.231583987597731
-1.14624244137263
0.0247391763065343
-1.3035570541302
-0.518343756985521
2.15681441386075
2.74626059638288
-1.08614962094955
-0.0578495908710277
-0.25578214232331
2.87689533266928
0.334026905761467
-0.489958317448004
-1.38999622836193
1.62355479144625
-0.064478083800417
0.689973171125682
-0.496347710899966
-0.0778373801794152
-0.417065407478328
-0.0792540844838663
0.772765983677323
-0.358302271591482
-0.748006385632002
0.592783673617446
-0.421052277415234
-1.99110862490798
-1.44750859049472
1.05594682672343
-0.760871320294675
0.0353163596756376
-0.579135267830112
1.5478852543768
-1.32537076420511
0.684532804059652
-0.00944041979849488
0.966170565947168
-0.445875945901841
-0.161360589270289
-0.536302167507911
-1.15750032354527
-0.44764233896343
0.1710811783416
-0.732587320749807
-0.746092692344338
-0.372216856004039
-0.891080004008544
-0.431663665540007
0.970525259460559
0.75203601195085
-0.244818065059404
-0.809383477585689
-0.307725150977007
0.0170334220271591
-0.862749435566845
-0.179870258031334
1.20938804888047
1.43157907095981
1.26788469499057
-0.277659186364739
-0.019230943752277
0.969472402884492
-2.18824222815169
-0.581835872443292
0.707229655946152
1.25807128563715
-0.398396989998987
-0.507267664766989
1.50364705936848
1.23375997830338
0.0233887157316555
-0.157547730933372
0.530364923916997
1.05997231119551
0.20803325456956
-1.1361675277361
1.3207475892229
-1.04292775488768
0.595086419739408
0.352148446530156
-0.833952200794778
-0.673743836854837
0.915590564752773
-0.282018355078475
-0.0904920424485968
-0.609909752854027
0.0570120478078292
-3.23804306353934
1.34366097170584
-2.00246401699214
0.147551975931712
0.549505481607129
-0.701634669713771
0.914699410036932
0.547847299238399
-1.52398997380048
-0.454291727754317
0.221603675352494
