"residual"
0.37192867504314
-0.44757497257028
-0.459718224355285
-0.105047732655062
-0.414088588611671
-0.642598506655033
-0.137201885922169
0.0117168273142481
-0.404716501226031
-0.521534559782739
-0.178055658035497
-0.631103776849032
-0.271524535235891
-0.542043419085892
-1.12245028799907
-0.522709814214642
-0.288603319369066
-0.0757744665512292
0.147199895195162
1.00123319479808
0.788026738528756
-0.749134151670385
-0.823888151622488
-1.78185478454046
-1.04541869428195
0.1145308205125
-0.525334845142879
-0.503148392427007
-0.245510059945396
-0.456572652588965
0.932617345713491
0.194512786121823
-0.573288304696526
0.0590531985311449
1.80661584382367
-1.07815062041945
-0.112175156905529
1.00925735432383
-0.31363150021858
0.191292533099755
-0.986400843064035
2.28766423461829
0.44039983747033
0.720232883799847
1.45070966240422
-0.130820659728825
0.57617451588572
0.965370094239778
0.041464477533395
-0.346280590658962
0.318725142850519
0.509263055191892
0.199898017513351
0.58698429863711
0.684530886101149
0.651124400350917
0.234471154630668
0.205415417222874
-0.915118469760726
-0.0553955838105921
-0.632254829725439
-0.125431583474445
-0.33796297758092
-0.0943402443318379
0.666744023775718
0.338345150417645
-0.684054642548083
-0.690166337132296
0.125224099711572
-0.327891810291109
-0.0248830854187392
-1.12083855472041
-1.34071060595525
-0.249628199795922
-0.754758123392453
-0.448991393097776
0.0171477268665167
-0.622643877786351
-0.668737714849554
0.100215331127244
-1.13801476895152
-0.592792452035197
-0.598771091885204
2.77188049890024
0.35679781325673
-0.020007480593709
-0.373242159959315
-0.272083910520848
0.418728971555171
0.975862959610361
-0.637615589330048
0.0881900188385167
-0.842299393649944
-0.695713282125349
0.621569877794789
-2.40380563281592
-0.289447943644917
-0.330078096926167
0.335671205889033
0.267783949498871
4.59257195985082
0.430736724658046
0.293118346656807
-0.331444495761497
-0.96132764234157
-0.418242337831863
-1.02103748484383
-0.664688211917769
-0.147796065900378
-0.749446952045344
0.0124869919478176
-0.921401971611761
0.671543855688566
0.846285167654063
-0.272360198077005
-0.39552697096407
-0.553501029929683
0.470754220030964
-0.262945585764071
-0.17449641206045
1.26918957638104
-0.636262626643918
0.233627073932565
-0.210272393104376
-0.149494928625875
0.414995947113575
0.553763591827925
-0.935552904886718
0.490739443584284
-0.294638332146138
0.328895465570819
0.367848625700772
-0.415286755400407
0.741895899537373
1.31525188088822
-2.65142981638455
-0.990696411907298
0.410390631427222
-0.0797879859639177
-0.42923994025899
0.304190819504992
0.602832221480718
-0.151091718086991
1.08612773594512
0.175244191928765
0.24440157724412
-0.696406582125292
-1.14821456728382
0.0473243776150306
-0.642943458337683
0.154368947267657
-0.555439713136781
0.448565001946476
-0.786581111357385
-0.0947797256255318
0.351928791996162
-0.248963055428087
-0.0995245284732575
-0.140287438367743
-11.8228793644356
-0.242246882241607
-1.32620532488039
0.386466703851318
0.533697461660627
-0.147501628165108
-0.217877804702758
0.216254386242804
-0.993282570053499
-0.128184320714138
0.0881482528693452
-0.305965166515156
-0.588696742233107
0.157396568129312
-0.600719165808261
0.632865847682699
-0.237805951735736
1.50877009738292
0.445901078601827
-0.0885827752752646
-1.2662337429533
-1.12219912082228
0.323112671482677
-0.181372939249862
-0.64365600239596
-0.918919590163026
-0.26601231067724
0.120683687334236
-0.533364275347858
-0.599687901521325
-0.588415920541719
0.956043482645475
0.454819257803187
1.2494265966954
-0.0301807519132461
1.33905454737173
-0.568813617556138
-1.05649164869499
0.793298765685176
0.0480506557108594
0.753399201502663
0.777095689698592
-0.516951751288514
1.04111665609315
-1.00410982831884
0.293481029935165
-0.561817899617626
0.505361536106316
-1.21282652531189
-1.38414455448169
-1.14290146990628
0.0249440390281834
0.494606571904976
0.706450398097694
1.88924605083012
-1.53174312026321
2.62810081791644
0.232972468241668
0.437342991365067
0.28522892694479
-1.19924271833683
0.823811435332522
-0.487562098603821
-0.21878226395089
0.695155230601854
-0.274132136535475
0.141643450352005
-0.23761566989554
0.253818004175759
0.258464810073528
-0.145354207515369
0.214346703255279
0.44849969764085
0.163570742927592
-0.0698288568585741
3.23242349549249
0.711208131792559
-1.22149648724893
0.059536006119337
0.108763934453804
0.209123790164703
-0.0867898020389011
-0.166026451203851
-0.328627649807993
0.312340751345069
-0.700796910045719
-0.068660541277971
-0.587925478846295
0.427870057525951
0.848762836405199
-0.0140499689914944
0.0760444917663989
1.00123107705949
1.49429027504995
-0.243790187749163
0.129453335151201
0.875918292032212
-0.900407363191447
-0.789469174957495
1.54989206704041
0.604385113984548
-0.187803297392721
-0.221329005569974
-0.047952209313152
-0.0491519244821418
1.69105403439139
-0.134335504678117
-0.225776257745444
-0.532154568353681
-0.173460879464038
-0.554171247157597
2.08987417758989
0.34909384498551
0.152203096788126
-0.109128649755606
0.158478790433441
-0.786229327793409
0.34922443145655
-0.0224589171462963
-0.630301738821508
0.00961675357548327
0.0427848415085704
-0.124977555716007
0.559868220371563
0.526529970870585
0.251270175389089
-0.23697326476233
-0.241083260206763
0.300006447898288
0.302910337517548
0.00862580385225097
0.951171160831373
-0.177263033624528
0.308119037582823
-0.182389178410013
-0.532482038430634
1.25667636532644
-0.367183403120503
1.75212577821843
0.00505994191151375
-0.101286939695421
-0.679209629832713
-1.11990446347316
-0.424695062423655
0.553983017425622
-0.870028494836997
-0.980223848146076
0.664084195217484
-0.828551782534943
-0.611987475775908
-0.617955540328899
1.94489151832873
0.375517725622492
-0.468449719833659
0.316274603939253
1.7116145507689
0.293191821677753
-1.07005737781872
0.231506782997335
0.234460877257308
-0.462442435111831
-1.24805522212233
1.17293723907183
-0.221586481733284
-0.488729935971855
-0.0953148704930376
-0.267138330594898
-0.687146049717695
0.914479548987036
0.00481356422959865
-1.14869066969848
3.49883814051207
1.24313075189495
-0.198855620033388
-0.228999929224414
-0.338884384342748
0.214761325895449
-1.14152352308495
-0.0253839650594379
0.888634865632245
-1.83313475270353
0.315046092503608
-0.262633083712857
-0.214437549334038
0.972258318115502
-0.89690517600039
