"residual"
-0.443127152491667
0.0760474910796561
-0.869366013130483
2.22021045351647
0.321760118659986
-0.00118001516972077
0.0555741964948103
-0.00117980571739532
-1.55147223138618
-0.713281912820014
-0.738555819923142
-0.881741815279164
0.275548186779051
-1.57734841132159
-1.44573064541846
1.42683730553761
0.0189054043578969
-0.181721379015553
-0.0213218109162398
0.0591749469378862
0.822414448944092
0.555954621907164
-0.119790484051863
0.176965384733669
-0.692483740121589
0.854871749474183
0.195960101751803
1.00168946649105
0.931767889041822
-0.154986405457128
-0.347836131864226
0.540241652467284
0.383084761333717
-0.211580086861428
1.64763968922855
-0.734785942593816
0.226455113643027
0.925831478347487
-1.5358572375035
0.360799819826118
-1.59467109216355
1.46742414767046
3.43732617879006
-0.585594823508695
1.04683247807482
-0.200937975385397
0.435721965623523
0.650826432451056
-0.792013884321071
1.06894732502339
1.50358452327676
-0.0716274545526907
0.527370329972831
-0.911579874886799
0.175747547747539
0.634421790908658
0.454478824211299
0.207982987087811
1.00732988653422
0.63465600828956
-0.137623735025304
-0.838256293456965
-1.70883980625056
-0.792901798603884
-0.942264226834509
-0.108838479758074
-1.49277568312802
0.876474186935901
0.234127447579166
-0.0913934157312189
0.685332048145671
1.07406152029188
1.39694467061709
0.330698417274854
-0.436088706095121
-0.525726963607172
-0.634398007061696
0.0874089223688517
-0.0896526454991903
-0.461805158434326
-0.891638396829524
-0.648947969158407
-1.23389690278289
-1.04942841494357
0.166334622491526
-1.17151546897228
0.356610917957994
-0.319931509741353
0.281154840621417
1.33053309922842
-1.53405612180967
-0.6403851072689
-0.853496252457148
0.438794404220097
1.17858766102395
-1.50270349690752
0.476379725538006
0.891451217622394
0.468765978424114
0.653030841025904
-0.891528938660927
1.06710525785306
-0.556426183232542
0.0547207170989347
0.259435312220561
-1.46717316024202
-0.775120402088715
-0.648746282906748
1.26535845893853
0.56606948747427
0.0927317386929152
-0.451425889397753
1.77152207328425
0.811699680854867
-0.476956928834544
-0.976302631731717
-0.67109606438262
-0.48875592720144
0.413731323527061
-0.470330702238256
0.58376110891787
-0.750739534096467
-0.568266880165311
0.512594466851904
-0.398342785026502
0.28379568773794
-0.00116553594216399
-0.0579361251097592
0.169344091156291
-0.11463641577973
0.509924440529622
-0.099356454537578
1.9649557823471
0.608591240687025
1.96178980393787
0.608510779065265
0.782156155640654
-0.618565700833424
-0.427550399526224
-0.35825193927516
0.536689571175987
-0.695926548332974
-0.755454431328644
-0.85265308612543
-0.49516420133407
0.679697747586891
-0.567055072998768
