"residual"
0.111287260430611
-0.771501113408114
-0.342522997556191
1.76593653804442
0.0277484659750088
-0.699231448734115
-0.0720572767293145
1.26610356048047
-0.536965627374594
-0.768527720171252
-0.404722209981853
0.0137373957918307
-0.111383680671961
-0.862237200842725
-0.642137731614545
0.717651351785106
0.0341529007549148
1.01085674886509
-0.23411243540043
0.12489421499983
1.25022821379955
0.38803015322483
0.564385435235556
-1.02740700710632
-0.470317145057879
-0.513909351204592
-0.343538439476422
-0.0344033599682146
-0.416224715975819
-0.894955917114473
-0.004169747618819
1.08609935784508
1.11100682173564
-0.41930223702612
1.07219621287206
-0.856137267623215
0.808904917717559
0.828901202163892
-0.760241970856726
-5.97817282329558
-0.675548418562938
-0.162825042634774
0.781188688210704
0.402449688631454
0.282222916674575
0.674501013174057
-0.489385112536705
0.210200501331658
0.450275138320459
-0.572419092608501
0.663660581483794
0.394965488676158
-0.207106856560101
1.7235709225465
0.68298764477394
1.18756914380611
0.979254679248227
-0.0608325936006687
0.646066842524964
-0.571503489529197
-0.221164838194949
0.174537773247891
0.0980276068891807
-0.148483546261772
0.390428414777757
-0.021715759286097
-0.270355692395137
0.298426020516146
-0.444888920862352
-0.493714875602113
0.270664586560998
0.216194595173779
0.303279394396367
-0.154572166464357
-0.0142796082665044
-1.05808321923733
-0.283570547117158
0.678644343870374
0.147338836067312
-0.0767703088147623
-1.11816215744076
-0.140798776518375
-0.849771037926454
0.325305636633081
-0.384008231208174
0.298120845612715
0.127780877684039
-0.814251410412561
-1.43164099189215
-0.773230628221052
-0.636921462673532
-0.0372312533113903
-0.476834778491738
0.245626823897917
0.0529751912974114
-0.610991965224939
-0.271542699002492
0.219163010832779
-0.507390242471238
1.03638491855857
0.463551124661254
-0.336427691409449
-0.218555994712055
-0.923808362662761
-1.34627984750351
-4.6775019160165
-0.461040395413213
-0.520775224006271
0.624563389864478
-0.260392907535421
0.495626418735204
-0.771021400956575
0.350653853423466
1.0169411046784
-0.187509562615539
-0.0300033926116254
-1.03248854714749
0.396128855736454
-0.962254986923184
0.425249149806886
-0.447606866200387
-0.709410082311455
-0.709437273164527
0.306675143637007
-0.476971431983574
0.00664042484487277
-0.21547419307581
-0.888014144169426
0.0443653496846365
-0.111954550717875
0.793224499559969
-0.099929628417741
-0.219311713668471
-1.01117176676209
0.216294932861508
-0.356758431658669
-0.470116213009781
-0.338072008377436
-0.353068601683651
0.478284014786521
0.709794196559021
0.352118777731771
-0.248744039059211
-0.556902529317346
0.704029680657301
0.617198760902193
1.3280340905008
-1.71896133585301
-0.643809703227043
-0.736059592560121
0.00864300437540652
0.521042881365714
-0.487227050750409
0.667114807216578
-0.737752080385054
-0.45518896036984
-0.373172172868108
-0.376086546102859
0.223349717760158
-0.803018939467966
-1.13134806467923
-0.620725631655038
0.590654810352396
0.658902574622547
-0.522879805089361
0.115124276081877
-0.95178817423717
-0.901146958231027
-1.14059966629105
-0.00960607376488735
-0.104726277973398
-1.64419686796954
1.31546563093844
1.70593182288025
1.05463753287516
-1.39559911695324
1.73303319485301
0.452905962702146
0.448449381383285
-1.75794590593009
-0.109340827905825
0.486554064081218
-0.447914161020967
-1.62712188872939
-0.173717993106665
0.381757273600433
-0.350796691514903
0.218104943245546
-0.303327797269315
-0.241804126218511
0.195999147777245
1.57576613965461
0.0602487270938636
0.429531686747732
1.35347998811343
-0.403828515268981
0.138435507158195
0.185504751158012
-0.419732725685579
0.187386856425898
2.09990284222661
0.103288950814091
