"residual"
0.559415701648477
-0.588551767845948
-0.597755248493893
-0.107418261014469
-0.521202884068046
-0.818773329474661
-0.144042948480287
0.0523456660665148
-0.483166912234078
-0.625991432257401
-0.18614801393185
-0.747843028251446
-0.296425529257605
-0.622948862513043
-1.31917901170804
-0.591113253664333
-0.305622442961818
-0.0500506634100758
0.212299134702549
1.19937427032957
0.946517801547091
-0.815339727589419
-0.895719111147574
-1.9753291553231
-1.15970416927386
0.168476755890606
-0.557164176113784
-0.527779740698443
-0.235685134140804
-0.466538694660326
1.06481044191296
0.252224520599992
-0.582604523538318
0.103597739379633
1.97243782335129
-1.1333720432268
-0.0842637917171328
1.1283795887504
-0.30014190089042
0.243348521265418
-1.00761847469751
2.47126673698789
0.518331732334363
0.819304941912831
1.60578770762413
-0.10743524876791
0.658462525066641
1.07287524857257
0.0802425491125478
-0.332074920308871
0.373532875276118
0.571154112512226
0.245790762146559
0.644716909450779
0.742169213537314
0.705443041759586
0.277778660295784
0.247009657677762
-0.880230426595521
-0.0164310257683045
-0.592792138358557
-0.0851120882455636
-0.294491239318697
-0.0519628562023102
0.694457572619901
0.372167118282778
-0.622104110970602
-0.627897895998774
0.163957178003818
-0.273404643835481
0.0192951796670294
-1.02481214053057
-1.24942161549828
-0.202354706132342
-0.692936223085429
-0.395265830153357
0.0600089777209328
-0.557360783797617
-0.601097314308684
0.140744223998031
-1.04561399746754
-0.530380571013727
-0.535065392230068
2.72242742160605
0.407988094319753
0.019834184020288
-0.338273972029225
-0.233523094308106
0.461630595945777
1.01460948238974
-0.595276930763352
0.129788531621522
-0.791068469215003
-0.647671801152208
0.658483007596082
-2.33106883293301
-0.261997357662225
-0.301424639655026
0.385059752704575
0.313674028741588
4.68744723803601
0.519255668860801
0.361189022553226
-0.337580011952651
-1.03196914768241
-0.430719715076047
-1.09064508048348
-0.699690180712282
-0.129176637371779
-0.782552577822634
0.0473608463462548
-0.958286928004481
0.758241222363813
0.942257347737779
-0.256831423173579
-0.385070046861194
-0.548831830550783
0.530664282632158
-0.238422442464959
-0.144283848908893
1.34377998750239
-0.623223809294361
0.278464661049434
-0.178448762171847
-0.11449046630214
0.458147888708676
0.59541877864024
-0.897123092169745
0.531974442087515
-0.255167505030413
0.366397403979226
0.403120185103939
-0.366846948452719
0.765404656819179
1.32400034715073
-2.57797774567266
-1.00510077587748
0.469266359656846
-0.0466601110781086
-0.408446179842304
0.352050958601125
0.656360980044514
-0.115707945124927
1.13921812830092
0.216846772772869
0.285752095573994
-0.658154645045756
-1.1096475314427
0.0871959475181072
-0.604589127208761
0.194578842683253
-0.511016340659388
0.485059088593208
-0.733408926512044
-0.0522057784961147
0.386364865253631
-0.200226388715461
-0.0537841899259321
-0.0918839640321599
-11.2498438879692
-0.281765782219219
-1.61513018977508
0.494512448606176
0.671575803977315
-0.159752902917743
-0.242973660426325
0.279354413487422
-1.16087172403883
-0.131567419280143
0.125070678802525
-0.336629303963296
-0.662789363078367
0.204565164720447
-0.667705598493045
0.747371328466863
-0.247372061391578
1.73007789527021
0.530676174046263
-0.0766809734231841
-1.39797348516398
-1.24325407875498
0.389304611977613
-0.17989967815554
-0.694127055855863
-0.997601821021617
-0.271141521989427
0.158770455407884
-0.559451321218117
-0.628977083684231
-0.613998763048248
1.0638915348467
0.520107093791694
1.37406113762764
-0.00573001187606126
1.46766018187758
-0.589103218547074
-1.1125800084487
0.886459039821719
0.07938262228536
0.835789057049212
0.859026454764681
-0.522962948217479
1.13445253472709
-1.03974590188951
0.341968932411059
-0.566471448737073
0.56334116089753
-1.24431533787859
-1.43673650253772
-1.19608373093865
0.0558483578297949
0.558666788996657
0.781354825408583
2.03283592767552
-1.63035978964455
2.91299082764514
0.289694782088604
0.518825350506999
0.345487229640382
-1.30843222283553
0.947011866110241
-0.51730995531326
-0.216104054869795
0.792463323151024
-0.273373060825645
0.182016092441041
-0.228656213407234
0.301329955504002
0.30482863663016
-0.124116550619451
0.255595562526944
0.498833239487756
0.200929567599663
-0.0401687042498622
3.33766890237735
0.807884143940404
-1.30637274914
0.093157358426931
0.146885231768401
0.255141467675697
-0.0639430951025635
-0.147204715135554
-0.317576392610396
0.359584583513424
-0.701095357091695
-0.0400174203596723
-0.57682895694551
0.474425023013837
0.904323596480345
0.018619677455644
0.111043680244427
1.04644962883894
1.5493369512702
-0.217740432461643
0.166077130653502
0.923318269589992
-0.879972747776373
-0.769596176454118
1.61379070858203
0.659251132650301
-0.15973492940562
-0.192180217437781
-0.0138587893986751
-0.0141686124746423
1.73046802854516
-0.102821565145082
-0.194255187149101
-0.501632692815155
-0.138427316001423
-0.517299560502882
2.12023151866959
0.395363089122701
0.191431827258967
-0.0752296358065104
0.196523100194388
-0.751738502461201
0.387678024598543
0.0150736984410147
-0.586239397879772
0.0477989107861099
0.080810145938533
-0.0825369988930529
0.582062002660771
0.548281659682613
0.281960731979854
-0.185718827078689
-0.187951769022577
0.325365679573268
0.326960076827157
0.0505007032806994
0.927608973778774
-0.123122016829384
0.329802165189346
-0.125427327086725
-0.446802181061366
1.20150833892132
-0.299680076726633
1.67561153055579
0.0470736438662576
-0.053973717838398
-0.60091541985754
-1.01959019544369
-0.364867160770897
0.573249159801429
-0.786174391431595
-0.89576693994024
0.684128557571607
-0.754687774702962
-0.548072731231289
-0.552976772464202
1.91920705520938
0.416076163535097
-0.422377383288412
0.354335276041499
1.72066594713561
0.335261032578883
-1.02529939000867
0.273486619836528
0.275124326476665
-0.415676246824878
-1.18753993738569
1.21228821218161
-0.181574059340369
-0.446150987748271
-0.0529022770331496
-0.221257546275798
-0.631042608483468
0.939171073702998
0.0473505449954253
-1.07660216760637
3.48988470176509
1.37394759855863
-0.179355492758862
-0.20945261918028
-0.32392968296088
0.263754767613535
-1.15848726974705
0.010294903340477
0.966628444043117
-1.87648162928065
0.373124626533409
-0.242663681339
-0.189316120122521
1.05474894290615
-0.901598996181094
-1.11126541144003
-1.72322760803227
-0.329342791825474
-0.450334072064514
-0.369179627656198
-0.882406313013311
-0.167245717222812
0.474976160624706
1.155306543781
0.133609741214689
-2.24433680059707
0.217990709435704
1.49012788794747
0.0689633598368901
-1.45343515454393
0.442350650913572
-3.499881017423
0.725838426161431
-0.241514628135601
-0.894193519282899
-0.591856502728159
0.71187126284701
-0.62922519257278
-0.831557144545609
-0.123554823442289
0.38217529062507
-2.09133245575375
1.84067986720577
-0.348944318730252
0.0937623971574174
