"residual"
1.82331368753889
1.4862216156835
1.30040495649064
0.195412698925433
0.499972399241443
-0.817795886127733
0.471314640719755
0.365195102135025
0.0399496619463361
-1.17634601747923
-0.644356821113043
-0.0915133139965335
-0.847145759157597
-0.238727991620057
0.244836313709837
0.860943190949818
0.877804698125747
-0.659817074195075
0.31881138282698
-1.26353022169025
0.386748676370102
0.713871272848089
0.194084503093344
-1.31994106315067
-1.68905520280741
-1.16934717060785
1.48255838819722
-1.18336434708553
-0.0818773610436521
-0.935205148955591
-0.904173065784641
0.751602474945553
0.246939946256061
-1.2391575633168
1.56557576032879
-1.32373505832597
-5.75665613231858
1.63721407660636
-0.0951763976275354
0.239688409608308
-0.845106466658152
1.33994599563668
1.72051002769814
0.0774822184096411
1.0368752158664
-0.307080147343206
0.00744904551740437
0.716527914353255
-0.0714735131445429
-0.238226770926615
0.586373252190644
0.127082398539796
0.5444126241259
0.440361809893882
0.82504044521407
0.716319210924767
-0.271371320150936
0.382038505497402
1.02817537300024
-0.843428747669407
-0.134250808127362
-0.593647271785585
-0.440317857159904
0.648991311660304
1.20647320373023
-0.266784351493467
-0.566125924683619
0.416325715206156
-1.12302906229766
-0.533406119626951
0.721128404511377
-0.134519938757201
0.910690932443094
-0.298267407089225
-0.113285287192877
-2.01578673348121
-0.168155402854312
0.291949083037451
1.38603517187057
-0.00963043883387739
-0.768026444494403
0.2432538321262
-0.459088782248633
-0.0405089367142342
1.47517815674737
-0.0721354706221189
1.1397054789816
1.03573746817304
-0.319527912439809
-0.042428287903998
0.802041964385214
0.0453220932633723
0.543887905305934
-0.889044612283397
0.558604743732821
-1.76064065338397
0.188726563024749
0.237589975670705
0.644120867136135
2.97737962449291
2.13946857704703
-0.542871070932591
0.739188461601532
1.13381771080161
-0.823030401928767
-0.304971415080282
0.439236201215828
-1.44402941818039
1.43099196819863
-0.392814341967299
0.19578179647424
-0.188416993684473
1.3557375373463
1.1315726637221
0.235482958011358
0.00399928677520552
0.38687704098662
0.324416115971822
-0.668896740049519
0.224095315761936
0.602684540814359
-0.42358872194215
0.98594616861411
0.150285322321534
-1.21742865251541
-0.223902637831577
-0.611451360939731
-0.922065111115517
-0.460461955475078
-0.0295845831050279
0.741625410915533
1.9373613153293
0.432472203744542
1.02028809379154
-0.379987315365995
0.219347895306575
-0.0326046906457618
-0.687251707146566
-0.171042477379863
-0.490249153786617
-1.0616321476584
-1.13654656603193
-0.575976046989291
1.37935025031102
1.43863582621958
0.33681476155412
-0.195475205707852
-0.669329921100478
0.363919946063463
0.917872776138869
0.878359228749083
-0.788279039471726
1.51034186225091
-0.0262771460399099
-0.662937305970776
-0.152742491344018
-0.462960092741786
-2.03403446912835
0.76968759837843
-0.244683748921314
1.35014581121246
0.422498253252689
0.490165734909372
0.847101616159679
-0.135555783458468
0.889295181840193
-0.203581216975686
-1.10847968546465
-1.48495330852704
-0.345000382215123
-0.177830574127302
-1.22243861503909
-1.12973338268095
-1.60639756229812
0.00321922262366072
0.651659137926079
-0.183437055827763
0.239102027192211
0.313275400531716
-1.96411085040097
0.607806559477386
0.216466280722822
-0.481818170225883
-3.0517269916435
-0.837927744402618
-1.65774775601385
0.0662604543949853
0.513436670348441
-1.18255298087091
-0.0645335031733301
1.00796846698858
3.04335959458571
-0.867105172713312
0.854468889448911
1.22822189869787
-0.23787055005556
-0.195104099450932
0.220481488599567
-0.790060841725872
0.851047937777595
1.37973522542876
-0.00688583637982329
0.169480148457245
-1.44718448789092
0.371018751408658
-0.9840659667753
0.521252966155715
0.0369043855145854
-1.858680651127
-1.48954969398001
-0.533043404608993
-0.0743356351239075
0.453755295833301
1.4157647529644
-1.87441353238821
-0.737704709227386
1.91883768809072
0.0502402470484892
-0.545602181055031
0.454084453891557
0.36089519616185
-0.374590337667856
-1.10358837575288
0.863621475588334
1.68569792399902
0.245481242704833
-0.00572653152007603
-1.43355173598894
-2.95860127529527
-1.26363790156713
-1.08007761359743
1.31022862568412
1.5144116193564
0.15328564486471
-1.02907880018357
-0.130112793426853
0.156264964326712
-1.26279661657231
-1.68019570532053
0.397320918801141
-0.591407498393694
-0.451072891127895
1.17738165223971
0.801020768417584
2.18874340771042
-0.573775159885199
-1.32767885146525
-0.485486440422709
-1.77532449114677
-0.422572254935892
1.07096038965948
-0.857393238096511
-0.152300165157361
1.43443744600128
-0.481531684237297
-0.722224068388397
-1.3637319920591
-1.81301464277825
3.08546174634225
-0.286807019309789
0.803423333984817
-0.827644139902785
-0.499406230096428
-0.317948671597908
0.343929402880591
2.54001138106361
-0.252057206872862
0.718028889496172
0.0722093568005821
-0.756163642398063
0.789766063578516
-0.231388164589331
0.706981167187242
-0.102671165972299
-0.821614067512713
0.146584899805282
-9.31417774860403
1.45652302438978
0.461937805428471
0.948753033182917
0.377179583919248
-1.17903669441951
-0.605975459410514
-0.127990334964686
-0.29610449463319
-0.0123346583631331
-0.212524787194623
-0.68793386032269
-0.000988690247775256
0.116100138776034
-1.0316193539236
0.355724669593762
-0.161436180155061
0.825797580451835
1.07804249312472
-0.158953293304691
-0.523644336481329
-0.107255903280539
1.26804782960081
0.541253591129136
0.00568573464185532
-0.991865242328104
-0.458027602285889
0.402195385928232
-0.106864081860103
-0.943222829025741
0.238159035108712
0.611795713502884
0.852034260443542
-0.126793752076457
0.331075237964009
-0.409802726233723
-0.879472727175005
-0.889857128569202
0.581370683718415
-0.386048382533301
0.0277372550509611
-0.490915490958984
-0.232734932410778
-0.662326036832523
-0.308648055887832
0.857253822703549
-0.243520036541162
-0.0552366427921463
-0.254491991273663
-0.244519753805894
-0.898952805039159
-0.00147955945261224
0.276018292587815
-0.394922746298922
-0.417940772897649
-0.355446212042121
-0.615540855997747
0.652366905973147
0.237130370893364
-0.646770071749563
-1.37963937280087
1.46459270519416
0.107647902130439
-0.184485090516455
1.5034950382038
0.567990125851433
1.15814405162936
1.14548990716921
0.850845786916204
0.181882959674451
-0.829196366076688
-0.146731331360561
1.14751234150698
-0.0864762330107161
-0.894453560333742
-0.276339564083417
0.0535105069023964
1.35285512186663
1.3515791536373
-0.0288667085455168
0.172024419558351
0.19016698258279
-0.485151605654746
-0.573861436791729
-0.076818937534977
-2.41867027419778
-0.47688022051422
-0.610280675119226
-0.949817544170099
0.0568884056087567
0.385295121385611
0.545391791352708
-0.00620918967549114
0.0240124074294724
0.0944551050383606
-1.3143389389075
0.23068994562035
-0.260817748343858
-0.384320054502616
0.96253008649055
0.622106989429034
1.6074941047595
0.255248456233709
-0.116020487271044
-0.0382155838025956
-0.700015745097007
-0.126326104988691
0.749202935235571
-0.349256959688231
0.40100091840426
0.155320935407922
0.0676314466700407
-0.7327180267719
-0.661604857267117
0.207736400052761
0.069527399621365
0.0300932210194629
0.663959000116395
1.57215360510277
-0.502693431631458
2.96749502269132
-0.0501125507555242
0.7953112211826
0.299470533960315
-0.282732258514822
-0.417706772668043
0.624687764875565
-0.113163264391638
-0.309296909768625
0.217745306314119
1.09863850571045
-0.900546455089824
0.871311867488895
1.16391994189672
-0.326497894397893
-0.129315396069531
-1.03507087330548
-0.138956393097755
-0.00758015954302503
0.500311575346482
0.373750314693719
-0.595235105121202
0.165727865106376
-0.0430636858695349
2.28698251903669
0.00583216058119275
-0.44538633091573
0.0481959383430731
0.22415998340173
-0.0528103973524116
-1.22179066982449
0.950540501694138
0.114606481091536
-0.637218100408993
1.47989707508773
0.580288640932656
0.231602056073887
0.522272168018598
0.436519033873087
-0.963665804011924
-0.00523148915177237
-0.538685030060141
-0.240898764176087
-0.4127231610634
-0.718111167203702
-0.426215692099422
-0.736445689627356
1.73194362283799
-2.09431417325768
-0.500954310416452
1.04539828044708
0.775701162713861
1.07073260569167
0.693743137934523
1.46429373397065
0.738313190500695
0.519051160681332
0.360023068130035
0.013748937439651
0.496411346112292
-2.95063734173172
-1.03181686740371
-0.352551781543258
-1.01782489385892
-1.89430163303482
-1.99665898476355
0.809422345117563
1.43355260543758
1.03881645783441
0.367734536642916
-1.48228395047841
1.63277381700065
-0.536570338085927
0.300425771802057
-2.82304213821734
0.220619223633453
-1.04033577029241
-1.65079927997224
-1.80430503780703
-0.405799626435418
1.20933971693388
0.12745027335252
0.832864160049027
-0.193333568878878
0.93718741476267
-1.9584918245274
0.709528906990186
-0.415230330418286
0.909280264211357
0.868686396764859
-1.21211642782235
0.106054467803112
-2.10710804121721
0.192854872546285
0.0565105879020512
-1.08761470662288
0.122308882850479
0.076197929888576
0.403421112902212
3.32838296523706
0.308068504734611
-0.540778570802104
0.601409221141318
-1.6054702005171
0.609911533869218
0.142381503467047
0.567030958650294
0.461082572808088
0.852336046807916
0.74162601677107
-0.262921342226258
0.401507814671466
1.05833786368656
-0.844276687941857
-0.12338678625497
-0.590189355289344
-0.434310403054268
0.672341812367539
1.23847600434232
-0.257869084108224
-0.561773839580219
0.43573151349273
-1.12689303536304
-0.528296944928017
0.744842824729882
-0.123415309008318
0.93692245034403
-0.28945924557169
-0.101813826036115
-2.03090154773288
-0.157405009920847
0.309018016073948
1.41784981939408
0.00332035479395161
-0.765089441509095
0.259510822538975
-0.45192662816119
-0.0279407070044994
1.50683259981674
-0.0599454407758895
1.1667868528874
1.0613833846454
-0.310261720166259
-0.0298377731075461
0.824486681800639
0.0589377723042219
0.563157195637222
-0.885902714637322
0.577871343506223
-1.76671327747911
0.20385289738933
0.253205532020641
0.663940222768786
3.02107275476037
2.17422574648254
-0.535175316459259
0.75954995849969
1.15787914520809
-0.817744611337589
-0.29471268741466
0.456389781441429
-1.44398025857142
1.45683453334446
-0.383132002045204
0.210580593022108
-0.17688795014814
1.380087151948
1.15389403399241
0.25048380737743
0.017153907604975
0.402970251632434
0.339981844819139
-0.660698947084592
0.238840727878942
0.620071803897717
-0.413386484396206
1.00574405061705
0.1644115331996
-1.21215637984135
-0.212179297732966
-0.602078111831906
-0.914462734518511
-0.450017611020739
-0.0166131640089453
0.758882177894311
1.9609620022866
0.447885082836031
1.03863249226195
-0.368720463964678
0.233546749359435
-0.0196077254395361
-0.677190065663027
-0.158634502147933
-0.479152402242575
-1.05276983515898
-1.12781500941945
-0.564975388718114
1.39746009937791
1.456743838637
0.351082178092586
-0.18292902030466
-0.658170636597839
0.378116498865991
0.933507107199204
0.893756973309299
-0.776999033074154
1.52689699350292
-0.0131637911590901
-0.651056859560188
-0.139846003462025
-0.45055034506706
-2.02390673239496
0.783899521510699
-0.231801838104169
1.36474075770412
0.436056982754524
0.503713797457992
0.860793850995709
-0.122436440525651
0.902751250651166
-0.19043018622259
-1.09530751084135
-1.47156422417382
-0.331715103160477
-0.164565458454498
-1.2085392828695
-1.11571974179294
-1.59179809856788
0.0164086629660344
0.664089497609584
-0.170000032795679
0.251947547536702
0.325967127220205
-1.94745316370366
0.619846260884361
0.229222112214661
-0.467555042902124
-3.03135405464636
-0.822631825201916
-1.64016086140024
0.0792820932239433
0.525136653102073
-1.16569849052044
-0.051115190799877
1.01777685946975
3.04585291468865
-0.850711093545422
0.86442407349898
1.23657319443508
-0.22367703188517
-0.181056600459188
0.232730775993645
-0.773250806999927
0.8602782051484
1.38628649984432
0.00637196893262726
0.181836038346847
-1.42633019917176
0.382236008692419
-0.965364874015152
0.531507431433739
0.0499186941917037
-1.83430329523729
-1.46716904436241
-0.516458899304539
-0.0606228318133525
0.464007458805129
1.41948764896297
-1.84830842647361
-0.71929498648208
1.91835224470399
0.0631150819432809
-0.528299519703079
0.463883671830959
0.371350463347797
-0.35839514718686
-1.08149372872362
0.869821718221212
1.68494831188105
0.256657759032474
0.00757412553674232
-1.40777725174856
-2.91908055824879
-1.23898332949259
-1.05692330234622
1.31129050035286
1.51335760418673
0.165074287679102
-1.00579906091672
-0.115566009137398
0.167961409294584
-1.23669756586077
-1.64961355643671
0.406435006576481
