"residual"
0.131069286069629
-0.846919875568818
-0.36959148846697
1.94671037773155
0.0373111125680273
-0.74421035958701
-0.0696199034467797
1.36143116906344
-0.56133982409633
-0.804793267117328
-0.418762775352264
0.0221466941073183
-0.109444172952553
-0.899732130736865
-0.666154993819728
0.760378280181745
0.0436920467262652
1.06758543446136
-0.236552530275535
0.138728387846279
1.31835339457923
0.412599848416733
0.597308541068576
-1.06511343121068
-0.482095610509258
-0.528369792765651
-0.3510100582081
-0.0276816826637052
-0.429405489384656
-0.935549755779982
0.00415264912598258
1.15858084913251
1.18250965435326
-0.433449733127374
1.14232586930625
-0.894990910723009
0.862788574938578
0.884461987487471
-0.795038918676144
-6.31977060004955
-0.637190951728632
-0.148128940351834
0.747494693727699
0.387209376046234
0.273197641843973
0.643118173738768
-0.454168425779879
0.20476305772173
0.430904818621567
-0.531981616885137
0.632042443395539
0.379029226576919
-0.18804493932816
1.63439909723599
0.64818361115041
1.12222499702714
0.924906049636028
-0.0498129507393611
0.613461743602637
-0.529554180054642
-0.200757863442307
0.172047071519001
0.100209249991593
-0.133336211959442
0.379368621828244
-0.0130411875947094
-0.251464381619197
0.295148527843407
-0.422099495958948
-0.471139756616216
0.271775223266515
0.219739837585552
0.306493908962585
-0.144488671849959
-0.0058304729227365
-1.04865951279426
-0.275360070092493
0.691271852159908
0.157340128124057
-0.0693372643709759
-1.13350922918406
-0.135288987031148
-0.865160646854721
0.344326177821747
-0.389367345147382
0.31975605509034
0.142980856936516
-0.849868088308629
-1.50598218845204
-0.806492555725824
-0.664753384992863
-0.0304816343316107
-0.500205943922973
0.272860492655072
0.0664706094215855
-0.654212923706143
-0.286759648381397
0.24995101510085
-0.55044838697441
1.15923165249187
0.523639221427556
-0.365222855784602
-0.235183935404486
-1.03173168489527
-1.50974058829238
-5.24356723223239
-0.463820515800737
-0.52525762213101
0.647786158422329
-0.258874166068036
0.516978647805941
-0.784702232380099
0.368806785034631
1.05657179560668
-0.184807444427514
-0.0227016609837354
-1.06113986316253
0.418273727749297
-0.990171260894031
0.449613061650232
-0.457268978721933
-0.731920688756275
-0.733332163797142
0.329958346957227
-0.49300895457239
0.0157561757615372
-0.219652265123799
-0.937075690777018
0.0562326456548664
-0.110985449393963
0.863558202508178
-0.0987290011991072
-0.228711773494385
-1.09332991898521
0.245100165022826
-0.381692996520921
-0.508394275479204
-0.364557773832782
-0.383078597822728
0.544204423003414
0.806502728758712
0.406017395291111
-0.27162845449957
-0.623736750906227
0.814185974686238
0.716827749756968
1.53607206732887
-1.9532352737522
-0.716090465201776
-0.822204964200226
0.0193823416810708
