"residual"
0.00104458606262602
-0.780899499102617
-0.0894837318304464
0.286601046249613
0.484885563687684
0.08376672682831
-0.274098220119431
0.440724120054545
-0.211246803177033
-0.307168616068944
-0.0895729782772866
-0.804101632842904
0.975325989701071
-0.579804984020667
-0.485907543892568
-0.420963972322692
-1.69496037562229
-0.11007564241539
-0.720438881272922
1.53939935616875
-1.67639698931028
-0.789632124009549
0.528833207317336
0.601727967584624
0.855692594312618
2.16332894499893
-0.100251744925823
-0.793582391817252
-1.0588052949036
0.284233808868019
1.51781715477493
-0.287831172100357
-0.923461642882353
0.233428386214803
0.559258880296069
0.448382451931335
0.38252457653203
0.620377163690137
0.608593894208924
-0.0665726889941035
2.31606097784239
-0.535120048376256
0.0494881552286707
-0.408967249421343
-1.73696493434814
0.293639205853712
-0.246425827623867
-0.212471174421226
0.105905762103059
-0.420076542466875
0.686499941381355
0.122094091550928
-0.816343555859611
0.650352366517429
-0.549418420025576
-1.85437026096929
-0.777623806636338
-0.419249530161157
-1.22997700613321
-0.0289868263461715
-1.58899677621303
-0.677322759176124
0.38859884504815
-0.493976272618485
0.548692770548859
-1.02199685831553
-0.644833421918437
-0.355049896283822
-0.948648677708801
0.477234943756924
1.48517592572703
0.933063391150086
0.302801911453773
-1.19821224129413
1.21303710037828
0.324248486990314
-0.827072884605307
-0.0377936685607923
-0.980698351403463
-0.547798438564865
-0.735254020810782
-1.28142297080196
-0.00343971907786316
-0.0458852426690638
-1.32985075167446
0.610797536118603
-0.960106375096942
0.170175908269744
-0.71404133090545
0.757701252443119
-1.6133904125533
1.04344462895901
-1.87177830348049
1.2182756682735
-0.841418126718036
-1.26859885099712
1.02369566351752
0.935512614236781
0.478772548061179
0.846142172639975
0.0185153268413491
0.334389245699087
-0.751250647856141
-0.194862018549071
0.676810328397859
-0.713301194799337
-1.27435057308551
-0.0746790947908696
1.73503549243279
-1.24039915103361
-0.968324146110836
0.951640445849717
-0.0280039885385422
-1.331731078596
-0.340172135138558
-1.08615056827528
0.475587679312763
0.862215308295953
0.00512969304558846
0.887330444498232
-0.517367023052045
0.646547482438273
0.468904338582671
-0.765920791923958
3.06535699624116
-0.0501703669403412
-0.666485918846966
-0.137780994798337
-0.0376469502159141
-1.94388802293183
1.65534706219868
-0.0956361710633736
-0.264484812649433
0.00992766946834116
1.26413302286037
1.53449181085524
-1.36806550106238
-0.349641538153776
-0.093173536663763
0.0136610898410577
-0.166036318158633
-0.642741929527687
-1.41219423836689
-1.57067905908907
0.0769349656916599
-0.0507562036514384
-0.553187649962992
0.194242021723545
0.531847034852275
0.177993316872355
0.403259212927222
0.373011198313839
-0.0763595336782599
-1.20806391447251
0.166244551116235
1.1253202405771
-0.56618039944566
0.927277356367466
2.38963074639354
0.961661547761156
-0.640187689428149
0.624374451120629
1.48656792418722
-0.4488154474097
0.602881882070138
0.471129805096885
-0.242868993302601
0.716757065924008
2.07943336513287
5.03606228130041
-0.182779149780347
-1.73546964914806
2.09015134050578
-0.683731086854692
2.16363458919025
-0.764346970213916
1.08830555816598
-0.877902304340345
-0.525855606116637
-0.178185135567886
1.82406077776764
0.12620002663939
-0.985655203430782
0.595357297529096
0.8161284925625
-0.258273392496885
0.158850484679604
-1.33882377047463
-0.213862734832263
1.47777872381871
-0.118705913351182
-0.134807413956285
0.816073784873976
1.79555174714422
1.45992618616699
-0.335312838972764
3.23338600115621
-0.137678916470779
-1.76584222935454
0.150243641269415
-0.61976677426775
