"residual"
-0.447160425818991
0.038146060453488
-0.866295847125547
2.09804568237817
0.263043426691422
-0.0342807862026042
0.018831489106745
-0.035226063019979
-1.53970760936663
-0.713444925629494
-0.742418375980062
-0.885023017049709
0.232140099750477
-1.58049366589055
-1.42292116153868
1.31831888957095
-0.0156530199545511
-0.206727068240207
-0.054841206184321
0.0230517334626855
0.778993070050232
0.517783619993029
-0.156069191341259
0.143886601673121
-0.750376674778032
0.848914521875342
0.166718654283621
1.01680285091361
0.942051018703574
-0.200418872421205
-0.40824325530906
0.543060073038239
0.377174477832364
-0.271016966930815
1.78835092117053
-0.829390635869651
0.206244102668431
0.973270718517723
-1.71706076728771
0.346145025056182
-1.75394087565727
1.49806255319574
3.49856579984957
-0.55967388081153
0.920257801680447
-0.215628302075544
0.369954023702296
0.575612032015987
-0.781175400914872
0.980888363489028
1.39418651438698
-0.100423876188321
0.467682765859346
-0.909969558857092
0.135127134437482
0.584576864327611
0.412561647571228
0.17176864945213
0.980016656621754
0.604314209337837
-0.17594158944489
-0.89965418910552
-1.79969500288261
-0.829612650737594
-0.982982023389271
-0.145032213415029
-1.55657467078496
0.840430723283819
0.199307869158622
-0.128763056416061
0.668699962690348
1.07605062320858
1.40671569691632
0.301019505683105
-0.486271521292294
-0.584398427254926
-0.703352253317985
0.0549959849963806
-0.133773739415034
-0.538678226503394
-1.01307043033047
-0.746764275617613
-1.39189505488394
-1.17363262174738
0.140882209293148
-1.31402988657478
0.346101057880423
-0.386922258532352
0.270564012732289
1.4418812211515
-1.72023569566124
-0.721160045105123
-0.953942211582933
0.433192099155507
1.23988758125598
-1.6544229016724
0.463383337279568
0.908398789455588
0.460640377648351
0.662950241996691
-1.00126819943905
1.11361807087867
-0.635949228928269
0.0210573683968239
0.245732273449348
-1.66624128681375
-0.877040253465851
-0.741841344262636
1.34090057662494
0.57195563564227
0.0624500678699357
-0.535332956279907
1.92625191617834
0.830783268407347
-0.549828220766142
-1.09517781765664
-0.761953356947841
-0.567916148259015
0.413623321248263
-0.558083843050092
0.610515204498513
-0.881089378045064
-0.67767979294649
0.539309813264891
-0.493811987219814
0.28565224700367
-0.0422371651717333
-0.109474537692678
0.159545596183109
-0.180204062213741
0.577369776395377
-0.16474504077588
2.38907288836903
0.667504172332066
2.25579462009923
0.636272446446144
0.834672751019699
-0.73251916645223
-0.521055542260158
-0.446805009544029
0.575010469168064
-0.844504036401002
-0.915340883860339
-1.02845884342768
-0.612863714730083
0.750029552239781
-0.70369115414367
-1.2081027087588
-0.73544334765523
-0.480671043448893
0.84503464861179
-0.329538526278389
1.36374878381205
0.109395686282114
-0.196999283404843
-1.33334757915215
-0.665937466126733
0.159031422199042
0.75078981782052
-2.19277568599488
2.43862303751932
1.02538141329604
-0.614226474488785
1.66880402115602
0.577692220169119
0.539640220184627
-0.213214734120517
-1.0785438918888
-1.44215900051671
1.71869197339424
1.16982425892724
-2.01095624550804
0.6574610589447
0.1459191122025
0.018296631228534
0.279942395254062
0.922168461582048
2.61037726346484
0.301357716249697
-2.32709998122495
0.213596332704831
-0.134203251147429
-0.981319110605631
-1.1297491997818
-0.311027027843881
-0.0174468320898083
0.426899234018492
-0.339839970033736
-0.290460821287255
0.958556822627316
0.291440896984419
1.70917234172783
-0.721324357691642
0.248591409950197
0.808064883865937
-0.788074611861858
-1.01556502301761
0.200721349067668
-0.850946051504213
0.504785880555759
1.44490759962541
-1.01983480792546
-1.13984784367897
-1.05584543841877
-0.598099680118365
-1.40318178864608
0.305023739803673
-0.133306184063585
-1.94135252716051
-1.93053170528672
-2.13004621936199
-0.089235132651859
0.247205978605837
