"residual"
0.680236429641605
-0.109423975518806
-0.724001336877103
0.183172706799329
1.07737060775858
0.316301801244538
0.364179917625951
-0.261845857733033
1.05666153071791
-0.603048120292126
0.567648483117358
-0.109341263347602
-0.706241319829031
0.65665152295773
-0.491474329225634
-1.24705877708472
0.455332936693162
0.201175258444924
-0.000543298174632046
0.113832382694816
0.74417343424804
0.235091859596032
1.04579419803995
-0.705970943681591
-1.57218319257673
-0.287687319545802
-0.681816363077558
-1.21656933325826
-0.655721266292402
0.359329855443893
-0.365169121915128
-0.143395880976155
0.274526114540978
-0.866415368836464
-0.517950816014443
0.15989459278162
0.103393111836596
1.07856248628686
0.136011643292949
-1.38065462492946
-1.06243646125981
1.19343824733753
1.34495201275122
-0.649012949128091
2.28866956999926
-0.577919562530852
-0.790712015347906
-0.301938054105553
-0.866807205697587
1.6499044580286
-1.53737111588668
0.481766969683232
0.66476576789157
-0.0395674173159995
-0.260503100886735
1.59761625780067
-0.198584815609844
0.548271884344313
0.899157255983713
-0.241863506421063
0.253852255947442
-0.332566629208278
-2.69717076671271
0.556279983758817
0.309834751510291
-0.113348574482818
-0.82383211395234
0.0311657265502667
-0.0646608363493273
-0.444174789265313
0.430205743767297
0.449690833518785
0.3915245410482
-0.521538195448572
-0.664262773414038
-0.469784312278178
-0.164044793067651
-0.225087641168051
1.16904185924259
0.188503957897871
0.521471221930776
-1.11369503910429
-0.960108589998956
1.79228294188762
0.99814933462069
0.77735943098427
0.528223838578772
1.00198277565139
-0.126118846242298
1.35260505980855
-0.708160913210818
-0.493890576059965
-0.165766309074941
0.0758379401995558
2.19566628555356
-1.21627185512639
0.0903384629829725
0.0640213440967838
-0.481803770131014
1.23564598222915
0.615272457998222
-0.580541231023525
-0.810169566004129
-0.107880629317245
-1.38075503736036
0.232018069355915
1.00455476119503
-1.56631622662767
0.99183134481437
-0.784848133029592
-0.350343747844954
0.00264151141590288
-0.0614385957428989
0.648017820222792
1.88595193424687
0.0918408854936716
-0.970367791673082
-0.199190900766473
-0.744391298243888
-0.142922301261692
1.5125577601277
-0.447410864200259
1.44128650436491
0.00472108567854869
-0.212786102773343
-0.821467817793596
-0.33464568715999
0.0758579659912871
-0.859030734111281
0.358713167091013
1.02022554672885
0.526518627299473
-1.56277374642054
0.190517322345073
-0.448946837437056
0.658317708352181
0.63844932698202
1.27948133810731
0.971166390036404
0.492351016748069
2.08384014542048
0.13418971533706
-0.274432230380985
0.31134466481308
1.75324019004888
0.182329269197064
-0.0542157762095553
-0.23742734725667
-0.836769334926096
-1.11949574984851
1.47888755855105
-1.21477453540521
-0.930740609369196
0.109512191027967
-0.183846822416959
-1.55919617046376
1.04391881707576
-0.153757946199814
-0.397251264144784
0.56539484061262
2.09049874299766
0.115640129238265
-0.368032596396871
0.391531354541544
-0.302873937360849
-1.33037833071775
-0.983468595041
-1.49343749550421
-2.9270233894294
0.359073415337583
-0.975665180519132
-1.44420249770282
-1.57029752994071
0.552776181778544
-0.538605978594928
-0.458725022125142
0.319365111328629
-0.293535697829294
-0.0430638180636979
-1.57198654944011
-0.0984682413908193
1.68598555807654
-0.591732120406726
-1.52478533640566
-0.984181526171798
-0.69915271598868
-0.71774653357837
-0.221292625029261
-1.99910617721681
-0.601149947896225
0.841944232007919
2.75958357498815
-1.68757752481987
-0.533089991859154
0.221357421126571
-0.947888699786087
-0.0835738596028203
-0.380670126983584
-1.07453882084166
1.58895703196141
1.24000903979156
-0.371249996456175
0.335642363494922
-1.47482492495626
-1.02662059637768
-1.02704548896516
-1.3967471260656
0.884252674797112
-1.51912380321492
-0.839781992671179
-0.244727869672591
0.135938767240966
1.55488294874777
1.19286336648973
-0.683049191119522
-2.33172535618518
2.66583139478815
0.781568672882359
-0.0830579926000467
0.279146840548591
2.61530553553914
-0.626057731005542
-1.03861646266032
1.75498608495306
1.37312176672469
-0.384718662146761
-0.349740350011664
0.553865327408398
-0.26139074189824
-0.867928568812312
-0.213441161781746
2.39664494137484
1.61602852558193
-0.438308480441776
0.305484686213257
-0.970127777066935
-0.117997942496395
-0.102214899515831
0.176630039750572
-0.166505019165695
2.08792598502078
0.434559669261784
-0.183040930463956
-1.19388150160975
0.485976313608172
-1.43276159492862
0.436207187178917
-0.00241881612384715
0.33492801512573
0.645812540001579
0.131841206598954
-0.208458450491331
0.487865751175341
1.05165508433254
-0.895142335423073
1.01346970777798
-0.349649375854075
-1.02976111887871
0.335259388106801
-0.201467934087413
-0.724005994184476
-0.0877773501636483
-0.962923045100835
-0.741387464252738
3.21534674626589
-0.908819553249396
0.601251338434276
1.78923250524657
-0.734772345870986
0.0639263855179499
0.0194763585686606
1.08575119695074
-0.152734436937382
-1.26839961532458
-0.900243909390605
0.474534311437411
-0.458261603350489
-0.312704726199536
0.826303856087922
0.189818100882221
0.934514458418383
-1.53596053456357
0.279292914821591
1.9904998331092
-2.48763468508774
-0.285461396792985
0.477944154993634
0.789206986569458
0.349149587183136
0.340822531916057
0.510157440273518
