"residual"
0.0875601806419242
0.500643132262031
0.399690007085033
1.13146116806918
-0.697723539566908
-0.298184253311836
1.47213799520433
-0.730936421361622
-2.07593466116925
-1.00469747783938
0.81519006086679
0.766671945390765
-0.799146023872109
0.847153285285528
-0.337881321252153
1.48175388561832
0.023574908111785
-0.359805932511049
0.931634414963185
0.587754697948843
1.29583618013228
2.40217930913213
-0.302534752482524
-2.13159688640266
-1.57424591262925
-1.43686253353783
-0.338335011185422
-0.392127354808853
0.232228694670291
-0.0306907143623408
0.25145942109122
-0.246526557737134
-0.731876667795407
-0.941076716287764
1.14342871407524
-1.05671643125673
-0.779862045881587
0.50706025257434
0.917888601442286
-1.27143112415102
-0.0121667853138087
1.74641150020112
0.0616194344676208
-1.493415088526
0.680435318057032
0.518659742909307
-0.148492795649011
-0.74965517932507
0.187973625206237
0.519591316941129
0.686444260179689
-0.0760578292727076
-1.01463613122996
0.0888990410809236
1.17757290849552
1.02972761385968
0.514439711810343
0.300938631975572
-1.07794638230026
-0.332052438611375
0.469298774491141
-0.421460870015159
1.09373778648703
-1.04804938181232
0.811834126301361
-0.621093362504531
0.0637897847090935
-0.116514247960488
-0.835527254228564
-0.137948948384979
0.585413172972716
-0.943989035082971
3.19287758424443
1.67408776273801
-0.990489514463667
-0.735123940609273
-0.608012903246873
0.456162507301548
0.384441911894896
0.109646630527911
-0.699388177741866
-0.297997103602788
-1.11435836511667
1.64591072387403
0.12651086851071
-0.419358609542938
-0.185778878611211
0.774731715100168
-0.515550339341756
0.333473917995834
-1.35587235314655
0.861882360893415
-0.546087820469506
0.505988675803612
-0.386993475731946
-1.40333870101128
-0.455975248056712
0.375651365551793
1.11297102778436
0.597796562169075
1.69860449583856
-1.13433312985861
0.0906651347290453
1.01044627375002
-0.378243930959354
-0.0171588337049821
0.134460900388237
-0.985598925497402
0.213208823872294
0.216249222361601
0.0803960679462208
-0.597105348422843
0.722085534404721
0.455506307792813
1.14707391337775
0.436531588782678
-0.305872624069603
1.97401860419536
-0.86127748915758
-0.0357300188066286
-0.342541069637869
-2.6881332619018
-0.663682283400252
0.133256377456336
-0.0675709411305188
1.05531550612618
1.28483562621859
0.493037628373547
1.40849031868605
-0.516899856690417
-3.45071617137165
-0.203499722866631
-0.801877375156466
-0.503440670154206
0.0662576041587921
0.458326160083999
-1.53135977706589
0.087436250157168
-0.865799598128392
-1.44066180875872
0.304820053434432
-0.270733754738542
-0.0716686634137579
0.411859165663356
0.161023787183772
-0.835877416359626
-0.315679377278698
-0.523583704222134
-0.343606726657107
-1.44612231265273
-0.213248145103869
0.290362579541836
-0.981777011137096
0.375965158617059
0.317103928761787
0.0898472310084541
0.470890253444705
1.33477691703831
1.39960379429325
0.305230078512455
-0.266232101423647
-3.79329485156373
-0.588998803056216
-0.263016240286174
0.959996727936068
0.207838314225615
-0.348866067179533
-1.34016030004592
-1.23531447579712
0.957456342234638
0.792676866437917
-1.37966036165334
-0.869617383497475
-1.44989051009518
0.173512110126735
0.333383268699382
0.578800138892734
0.805420770842512
-0.330988783071508
-1.60323557390959
-0.32372655375027
0.391299588628361
-1.15997095826255
-1.63462036624797
0.301746194350814
-0.33124281474424
3.02656445087409
-0.529287823501519
-0.301500262136318
-0.38955362872867
1.2526309148539
