"residual"
0.223077940555804
-1.31732646419154
-0.5197310870185
2.80900603306935
0.071758291356554
-1.06867463769782
-0.0775761305351663
1.93213868832407
-0.768011917654534
-1.06874465369196
-0.516140431974446
0.044715976025619
-0.12338569183566
-1.16118877252297
-0.801415372065497
0.916124445124322
0.0689946660315413
1.32998318413562
-0.275186760462318
0.189996885966859
1.69534336249076
0.544298654705213
0.792468146917257
-1.37656249108539
-0.565974743253521
-0.609814741736614
-0.390225895291518
-0.0149039890127032
-0.491897350897701
-1.07774652856463
0.0212431677925253
1.33650957179499
1.37492042353588
-0.484038216041377
1.32236325956743
-1.01339885895666
0.960137718523172
0.995876021465778
-0.87319635869303
-6.77259967786317
-0.575253346315159
-0.123608223812387
0.701141896701396
0.375486346311217
0.274537501672218
0.646824330856359
-0.44474987361372
0.216582742039427
0.454059626258266
-0.543656488176575
0.663958963946771
0.410466377551331
-0.187870879520689
1.78787139333671
0.725108321621033
1.26502738271248
1.05569560343821
-0.042385333724374
0.73195389660792
-0.612814648406749
-0.217835526048444
0.21682479649364
0.136058290830308
-0.147807382319406
0.491308660251018
0.00064931628469222
-0.31138864661478
0.404917897720285
-0.544916625312863
-0.598776031734523
0.366046641375235
0.305498402453718
0.427617253553422
-0.176190134734502
0.0121781283487591
-1.45729381507062
-0.336627861895379
0.910978952528125
0.224416531343686
-0.0720842364165284
-1.51980202599412
-0.149066690338538
-1.0711346186274
0.427943450910343
-0.452944447291145
0.402126731235161
0.194022549162144
-1.04265626047571
-1.76149488871714
-0.847026449802767
-0.668654674534384
-0.0146115832166441
-0.500450020076048
0.295033590375309
0.0864668560972533
-0.684269161986984
-0.282099300223653
0.279731961099504
-0.572584797505664
1.23841881662806
0.57538447463663
-0.377059735557381
-0.235254527384648
-1.1034657073221
-1.53397151023141
-4.96162385109075
-0.377982667586392
-0.429321336061817
0.553117938627219
-0.209095380822994
0.45955994616709
-0.681496090264828
0.331080777149277
0.948065806919449
-0.153550750287571
-0.00746747612370729
-0.988915326872126
0.391174215999887
-0.90134266419565
0.412802640691911
-0.40208942830807
-0.649500692788728
-0.636788941739838
0.29979805539144
-0.425261814814242
0.0275922255795333
-0.186354933291698
-0.853292872469667
0.064256580519121
-0.0875170772860479
0.82763185146528
-0.0791251393026147
-0.20808761558809
-1.06681324720314
0.245925529939979
-0.35223860612848
-0.474197240904157
-0.332130291956716
-0.350210540648137
0.536471936068352
0.802610420967566
0.418886063853121
-0.257161889051242
-0.617199760572344
0.828311480626413
0.742412164005542
1.59537817090332
-2.01213663151476
-0.65601951549026
-0.738357400732182
0.0323273446299766
0.56904934757828
-0.495731372442623
0.733068145490049
-0.773040886620054
-0.453670621678002
-0.366114143817946
-0.370549647778437
0.260793081568226
-0.84712297544773
-1.16309422606379
-0.59227135915671
0.60102600556483
0.68358147581985
-0.510757173509512
0.141047155115579
-0.97383910448426
-0.881632809903247
-1.08259855587778
0.0129178209541969
-0.0775275862344009
-1.59724598993679
1.21454836884636
1.59463316623526
1.00753078169479
-1.30517903620051
1.5637743183361
0.429520698908257
0.436443377063429
-1.64877598755785
-0.0758353275013017
0.456233292394969
-0.390844858394287
-1.47595192433571
-0.129129431446465
0.353264626730438
-0.294660201337653
0.218311051357542
-0.2620346311571
-0.207002179925261
0.210768061571246
1.58599844883585
0.0833506507958225
0.468872743797124
1.46095138149616
-0.407956055352966
0.172726437000385
0.230085412440496
-0.450150226091903
0.238049730623026
2.46930078669509
0.146628211788099
-0.155950872750402
-2.11867438920905
-0.440172003012013
-0.918521952627342
-0.444735144450607
-0.213822560659323
-1.35584788448696
-1.13398735909465
-0.991653896888661
0.809476668431155
-0.251078145576986
1.10521309587839
-0.39121263476333
-1.19736887625855
1.21126721921534
-0.834635019490652
-7.98414575693722
0.223377493759128
0.49426158071605
-0.269841667952721
-0.53509137143644
-0.236493514033362
0.529262330106489
0.532225516082969
-0.512826501703112
-0.434078718659196
0.0959540671410004
-0.458454108316948
