"residual"
0.849947913976658
-0.826828137445448
-0.799929640249578
-0.109388977953796
-0.659056112194882
-1.01647596983352
-0.143239219170612
0.0954560781365899
-0.556133874887486
-0.709323063332719
-0.181504350607162
-0.818973830027052
-0.293647702288806
-0.643167511237149
-1.35494347621889
-0.560255836039429
-0.269726052835157
-0.0209860093576178
0.234502087315751
1.20907439950657
0.994299747394411
-0.823025939776379
-0.874414535077875
-1.89183358660061
-1.04416891513432
0.173169121469395
-0.475504849327961
-0.441334251471251
-0.180815049698387
-0.380896228871437
0.938457118826984
0.248299368773593
-0.49754221577684
0.116492762993829
1.78636118754137
-1.06536620378006
-0.0528317643601117
1.07572500858089
-0.262469889580267
0.258828466842261
-0.94639029845055
2.32408134450092
0.563785680519481
0.887735425820837
1.74906535489079
-0.0929103873655025
0.772859414354083
1.25990585145228
0.12467179881352
-0.36319777495923
0.466206827975006
0.703623544580455
0.324974576880776
0.807124493414949
0.937609233504757
0.907296907521187
0.383756039039826
0.348054586155558
-1.08627124793997
0.0141934983305358
-0.685104009554885
-0.0660834397088886
-0.312180850602601
-0.0262259066306116
0.845852781401669
0.477209268276147
-0.710115817034425
-0.691977957946622
0.217532290339718
-0.274496919794917
0.056161693320346
-1.12317669256691
-1.30987971419577
-0.175235041508889
-0.674156157375768
-0.36080510704141
0.0890649196022329
-0.520744093580131
-0.552740829900227
0.163640724328948
-0.975855066974296
-0.462950128063015
-0.459960662101765
2.48051387453726
0.447261411160249
0.0505417572591968
-0.323823736602563
-0.211422938355756
0.506882960140779
1.09260653835816
-0.608195940666452
0.167172404614653
-0.804481307695851
-0.630327896706494
0.684776841982048
-2.32985047512869
-0.223814051120272
-0.260020079585521
0.391936269700956
0.329078651329404
4.58668397226539
0.709152030536512
0.507220668180099
-0.418669677294538
-1.31116707111473
-0.495433146538897
-1.26416071559278
-0.754286497321614
-0.113324527684729
-0.814938222082266
0.0739596263018262
-0.973123084570964
0.780962141412196
0.983181414097741
-0.241727546950411
-0.372044438383892
-0.532753369536697
0.552906773741725
-0.214221804002525
-0.118370033485929
1.37561843973493
-0.624056892868525
0.309683003404883
-0.155801583084524
-0.0895788584881599
0.499128783672264
0.648899473521751
-0.919252459871348
0.568169984190493
-0.233872289735471
0.404241983593706
0.44743458237046
-0.354597191912329
0.822742162715004
1.42973211581991
-2.8017404437364
-1.00364228202177
0.486328094612207
-0.0201861011476058
-0.382807079702598
0.37460101486314
0.683787298021254
-0.0897273364594953
1.19127048972173
0.257601406277473
0.333906089784483
-0.677364376892419
-1.12716353714497
0.114716231374796
-0.578725303784226
0.218863146080792
-0.47783997573963
