"residual"
0.345316434700035
-0.972198400285132
-0.481047979078561
-0.988423030816472
0.870099880783393
-0.329394894093366
-0.342519262997089
0.112319091390683
-0.394542333981208
-0.636772216727512
-0.0260433146271799
-0.166987991770527
0.310900455190108
-0.914481737919121
-0.0682739743949758
-0.630019679918931
-1.17240763346091
-0.159193105790321
-0.687358732101336
1.68006636461294
-1.26018694400008
-0.810259290486749
-0.103630495513625
0.481875573594224
0.635325391593254
3.3723172678676
0.545702209289049
-0.347489096080809
-1.12855261253564
0.107164071077073
1.13776372762351
-0.429964954505654
-0.945530497817339
0.193763651493074
-0.0193676660428393
-0.128602906386701
0.306948067805292
0.304988620371834
0.748090718313894
0.405903340680254
2.00417531738581
-0.126711870451147
-0.299243289030025
-0.719670338092247
-1.02844174573689
-0.0433375597897561
-0.915760732599955
-0.389155034711028
0.0458409242192396
-0.454103175387386
0.644700154685618
-0.541667884284613
-0.568141152961873
0.625284085465803
-0.153532427921505
-1.25283926788731
-0.233919700762044
0.243804851188407
-2.00125801424824
0.398769753948012
-2.31482145305633
-0.843424197376489
0.602942474596268
-0.778513311886106
-0.359042174308792
-1.86344313775255
-1.2962719123
-0.569587070287278
-0.762029866460241
0.322585676547433
1.2933644488245
0.785329730414176
0.313491845019896
-0.675100091679948
1.67580307098936
0.491775606061203
-0.679549957171695
-0.606099853326453
-0.648827364455475
0.153083321070539
-0.329085099500692
-0.738411870343236
-0.473017509166686
-0.223885071309585
-1.09774351437171
1.1302897100913
-1.06997501058453
-0.864174038007841
-1.18794454839905
1.19496319816872
-1.32419188767254
0.415764754718942
-1.56841391521947
1.59499206186352
-0.684618164017426
-1.55936463444362
1.39982484590993
0.995734849138525
0.307974920804825
0.340543335739291
0.123093250878251
0.0891743267681873
-1.13250110571096
-0.278274020982365
0.170392177064673
-0.815426217525792
-0.73803519964248
0.479102452312001
2.02936474025202
-1.10155665114089
-1.15545596522775
0.448420490720223
0.00555073830107921
-0.874151553307486
-1.00025705640925
-1.16677573725585
0.38356595108356
0.804468043516477
-0.187032619112167
0.577259229005745
-0.395524119743611
0.834221782137632
0.457632125142343
-0.0153987531990121
2.88955958508008
-0.0767198101844513
-0.739567390558221
0.186172179797644
-0.189715153609421
-0.972215109395263
1.44691660636691
-0.278179396597274
-0.118813254140229
0.536007934586806
1.27270357625489
0.990204438119406
-1.04281262898384
-0.514261940215723
-0.456909543222329
0.211550563765911
-0.046179637683341
-0.202650382154657
-0.990568893154306
-1.73674931363471
-0.106706038968808
0.109142651588226
-0.129656089968751
-0.752552232970785
0.210638953885411
0.45739017624676
-0.0350109853058438
-0.227330143302159
0.0415724928104244
-1.17170591785954
-0.213168937478146
1.46516204846178
-0.72187404699886
1.50513043899074
2.56382571368078
0.713039899088947
-1.30705879649014
0.275542698609865
0.906020177398323
-0.362332339882218
0.313728164791284
0.348628235547977
-0.120371634511966
0.600675663702012
1.32906758413085
4.02903195542282
-0.2136595196915
-1.63304249980016
1.77966106897658
-0.355780203588955
2.21224715999462
-0.637203272496795
1.07500911398041
-0.710564743880889
-0.406256225787084
-0.109041688063733
1.80147424165102
0.139794302651762
-0.712850277313056
0.612323650174975
0.876407526886437
-0.218618574615171
0.207626114802187
-1.66886434127582
-0.546830022826592
1.3381990472625
-0.0681017382350834
-0.0879791908474734
0.71136353631024
1.57999516880673
1.44545160363979
0.0336348398954814
2.79101783960611
0.0149694849374731
-1.3288559066209
0.175719180881099
-0.666663532177878
-0.314000727295996
-0.202551592809064
0.47283825549122
1.28006798629052
-0.946195668660167
-0.931663994290014
0.01460079191998
-0.177265371213542
1.68053553062119
-0.716832097714712
-0.200487155256957
-0.862656678843481
-0.702174877498426
-1.25736815061619
-0.750507983371923
1.24860916760869
-1.07532353831868
-0.168475967621735
-1.15224458018837
-0.0502801842419961
-0.513115737743777
2.19219409711917
0.0909328183452483
-1.18582894758455
-0.362884483978234
-0.261606873261013
-0.68947802399298
-0.651954678872328
-0.409081975583265
-0.280842209627665
1.79426116048511
0.185381578473797
-0.927672376899266
0.867840253536678
4.13360045954096
0.503837588267368
-0.614681452222655
0.401590015056852
-0.351924030327052
0.38234390199387
-0.772541106694013
-0.0377144873660018
1.48889558412467
-0.0856227129956992
0.277634582470002
2.16329858229212
-0.645443853349519
0.764803247724242
-0.980523839805369
-0.602651773770574
1.23952112876276
-0.0203554548006875
-1.6337530979178
0.553669707727718
-0.0111673067543044
1.25246716450501
3.52509943875564
-0.511225730446926
-0.78988244353801
-0.175843800897914
1.02686136799969
0.343648028923445
-0.190586793175224
2.73198221701063
-1.14163035039638
-0.675758242829103
-0.345450050424376
0.0282098047642119
-0.847255575246654
-1.58280240085774
-1.0471101312905
-1.28806333762658
0.345346133581648
1.65623836658544
-0.508232072090531
-0.416919266035371
0.752758363716966
2.17960813725488
-0.46367050473449
-1.56863708450338
-0.0927218315971733
-0.90158045085358
1.86433908459133
-2.216127415782
-0.0596341523907912
1.41856004590284
-1.59434531247394
-0.412255169035567
0.899239658436782
-0.275597284322825
-0.981864954512708
0.269997552389642
-0.506724674582417
