"residual"
-0.0288604446650737
-1.05433400691837
-0.149237856942173
0.34029180856744
0.570314492917646
0.068000746042218
-0.34680085009894
0.476802949272801
-0.262367617927631
-0.368704286650961
-0.129872690544415
-0.91801094003102
1.0641046269781
-0.633604710112369
-0.543801981352523
-0.480259171301592
-1.85554328630188
-0.160564812370543
-0.871443408839294
1.78001916326228
-1.8115583186813
-0.944037488081548
0.593498333035231
0.64211628078992
0.876601773875975
2.12618791407884
-0.115764082761213
-0.776728792905001
-1.06142280420557
0.266727111190056
1.50088339696832
-0.292655909850585
-0.90350095128651
0.20711639902194
0.522974143025739
0.400273423796551
0.32984996325422
0.540626066135948
0.515064126261445
-0.0807454340355006
2.01392714522856
-0.480564277292068
0.0219619162416457
-0.388468217539335
-1.60945689183638
0.272780080417099
-0.269516958016465
-0.238672912848859
0.0807416081790798
-0.451112608339725
0.673865190175462
0.0925389602003912
-0.823896958277248
0.626381378946427
-0.556968995621702
-1.8526717572956
-0.881223380247269
-0.497646193789628
-1.40953485598466
-0.064279260476083
-1.88293445491477
-0.877980057572813
0.455517228205381
-0.618939874443485
0.622118758068463
-1.17730600165269
-0.776622687220114
-0.445243652544379
-1.13613265300798
0.536188624566799
1.64571450108309
0.934923074688601
0.268950292010143
-1.17180396193212
1.20003058101975
0.283322652883568
-0.796898684974438
-0.0616223148113428
-0.982976321682449
-0.582714896865663
-0.785437050639313
-1.37837466052322
-0.0327839380961286
-0.0805218788713913
-1.50374077694111
0.682498298687522
-1.08425413209926
0.162473321015335
-0.822326392554542
0.822640395753237
-1.73144327637255
1.16396026484073
-1.99979803990224
1.39981674236802
-0.924012751253768
-1.41630843987063
1.1544403164547
0.970261539484541
0.454376005606166
0.795068135232111
-0.00485565762306587
0.289544349321244
-0.715304836644622
-0.209263507605755
0.626061007862021
-0.684885079920383
-1.24020191096101
-0.101662489882351
1.74209468538809
-1.20294767151651
-1.00077760176122
0.969997346468671
-0.0512035835590159
-1.3440144313693
-0.384273414920936
-1.17996241242139
0.498464884628339
0.886222946285538
-0.0199145375643445
0.864689771222272
-0.516770032246352
0.601812344834912
0.413506318365099
-0.724438097035777
2.86863559676461
-0.0671603029773407
-0.651838505986783
-0.155987543008515
-0.0601083723571471
-1.94668579701477
1.81820123104443
-0.1192664936775
-0.29423110908992
-0.0134212936544209
1.29019589903825
1.46473228585535
-1.26914679084702
-0.364299313766751
-0.114909452438438
-0.00957343119615283
-0.191764120687295
-0.678610913758646
-1.48965301125184
-1.76502764193271
0.0642044411754209
