"residual"
0.796497571123777
-5.41437257855457
1.75761574037065
-0.704617316089037
-1.91264004158841
-1.9152050470349
2.89453561725754
0.889143730197127
0.826345505138146
0.603041224025698
1.67566384719914
-0.531574938313923
-1.21214794919201
1.31849537922898
-0.47322367559327
-0.0770279321169462
-2.00800810368228
0.427808080749353
-0.814920185835403
-0.356575905111557
1.02402557079319
1.03254551228486
1.30059348658526
0.133645572641714
-0.534118786869237
0.160642028685615
-1.18209941956063
1.61317598892126
0.646324828968801
-1.09109304915589
0.123291656963604
-0.856826114565723
0.541330534290402
0.521989001343653
-0.286487840438526
-1.23172896678694
0.645942562128792
0.290207571958709
3.9013598620482
-1.61624734957504
1.04880945583202
-0.434517004251415
-0.541536448456672
-0.19667124873389
0.0136897461504179
0.704789527235032
-0.984693364709715
-1.52455519576397
0.366993600779955
1.06819810528137
0.65328513142599
-0.441250274600176
2.45913251260806
1.60447945487204
-0.500734043431155
-0.474648460702254
0.116040316498673
-0.118850429960647
-0.667340293215226
-2.07101636914815
1.79900841661653
-0.440253192995311
-1.0499606291404
0.483021873468787
-0.924964853730088
1.09772051956727
-1.14517290922832
-0.9360687064169
-1.69720710174854
0.694277408141101
-0.330046736166239
1.95469132093173
0.402838774229754
-0.873907902356692
-0.362637828723905
0.227367665219376
1.25925565706994
-1.11238434220448
0.809754328723315
-0.435243304219865
0.0104883292427748
-1.12837205932438
-0.504084110249252
-0.795930673320788
0.404377645253641
-0.580564291362006
-0.91598895421842
-1.19290692114205
0.630336549621016
0.878961170870185
-1.24972338795441
0.825126421817569
-0.796824569274614
-0.140808208650201
-1.33876021965062
-0.801396339033374
-0.829307779931015
0.347443870296771
-0.113541644246212
-0.224694344234704
0.247616093894711
-0.905313712817164
1.23210140538888
0.767735802236552
-0.319218787222709
0.345105188317472
0.89158898876611
-0.466631519738996
0.203435829714534
-1.26665813969193
0.829323015077064
-1.08405695199956
0.458519385387034
-0.345638809156098
1.44693705416663
1.13825054260422
2.39874825743328
-0.809681284122442
-0.893751038270707
0.988601241309889
-0.996318769660615
1.05661060247
-1.27088926385449
0.400321709931767
0.338294320739985
-0.721887104275891
0.0461803499777556
1.13759538989308
1.11342539938932
-0.111477138016333
0.810660123889583
-1.06776728658088
0.471212402576779
0.236322908540385
-0.529086287534115
-2.19666118148869
1.01105876887569
-0.682257550031711
-2.09447157408393
0.511460540048702
-0.029608826613213
0.801485275829697
-1.60049006889856
0.989102043872904
-0.619407196096971
-0.863850931143389
0.278245545668187
-0.297715140710602
0.221794957368101
-0.596762928210115
0.331157463811894
-0.0039610416182328
0.0297885622768689
-0.407628332598681
-0.270112466383635
1.11095525239524
1.76673536894913
-0.850328904316453
0.238402732716818
0.654750842677423
1.5145881031229
0.95203035610173
0.337810626790524
0.661413851946198
0.595579249591924
0.131033691287181
0.834984923558174
1.48528193365303
-0.635108102947757
-2.39424309444858
1.77275804479571
-1.49386180083963
-0.230702122034303
-0.358986024655845
0.0794667983613213
-0.633050830452686
-0.894495122085673
2.77070906729229
-0.348784468221633
