"residual"
2.19327999076825
1.775440251681
1.55572983695078
0.26813721043942
0.644894247508359
-0.969505418727283
0.59662736484425
0.483073772831884
0.0917956538742115
-1.47257382487741
-0.721086759817104
-0.0664079913876544
-0.968197420689321
-0.232995234757782
0.322802437770722
1.06903716233488
1.1043561021687
-0.767948718632693
0.42042301726251
-1.50791640757556
0.471698645781008
0.862280463096236
0.267962641181382
-1.56037186476313
-1.82855661746969
-1.11928382137049
1.41306970336059
-1.07978223879769
-0.0426372338949733
-0.833276116154567
-0.779085354597153
0.684452514543388
0.251062190943999
-1.11498803633501
1.39997414704239
-1.13887138142627
-4.77226074885092
1.01419753105247
-0.0377987965957913
0.176370514360827
-0.543042822373812
0.915171189252733
1.19427623247978
0.0771554917016051
0.770941115747427
-0.201312356645139
0.031459588550377
0.591102056786378
-0.0301801192343016
-0.171729339210808
0.536012461652901
0.143376068637683
0.53394214806591
0.450460296676191
0.840307202453778
0.749377454704856
-0.242135595282348
0.432869551996468
1.1377689278552
-0.878007798504839
-0.104482410510273
-0.602538799071228
-0.431320952419999
0.726684171165901
1.34967729572362
-0.254934787397406
-0.592753346889628
0.495706003302079
-1.23079494470334
-0.527739911203613
0.793173988948883
-0.10735692636217
1.04375540274004
-0.295802453337044
-0.089507163857736
-2.31864358532738
-0.134436628253715
0.337365267905192
1.51549088658343
0.026625747944674
-0.817193622031243
0.299528317747622
-0.472871595595625
-0.00666787417793657
1.74143318550896
-0.0433441422520291
1.40059283865541
1.28456840120203
-0.345051864469607
-0.00960267794288808
1.0587136050293
0.102455934872557
0.76818444643141
-1.15680734590863
0.754415948379218
-2.23967557125316
0.250224138425172
0.31518088234209
0.810706319631953
3.66831092477641
2.53514682927897
-0.581658618787773
0.874469819629426
1.34516406447076
-0.914634134421374
-0.30096718371789
0.534053571372599
-1.63045785454287
1.53583832882809
-0.376870871205883
0.24400146174274
-0.168218093010666
1.55869449246053
1.31166888312439
0.306592059547254
0.0453937202974412
0.512324605109386
0.447956459368654
-0.812586508902182
0.320845711634706
0.814242021584713
-0.505878899340456
1.3182624994165
0.240793876101335
-1.58737315230883
-0.230278044461693
-0.714519924969034
-1.07237859637102
-0.487100492618659
0.00604735988468207
0.919179933119081
2.37469161530373
0.554085785975898
1.28299963340482
-0.423142370173551
0.31189761971639
0.00296763313574837
-0.856107590995287
-0.172024577866167
-0.588305267114275
-1.30736866572234
-1.30238549637057
-0.594502044758574
1.53338319252925
1.60415775603146
0.405758488767442
-0.180312600435004
-0.728980916116129
0.447016392415182
1.09830780235975
1.06677810301766
-0.8918659642465
1.75917067315189
0.010021533569675
-0.741394122743898
-0.135239166619335
