"residual"
0.30443193488922
3.40384916480673
2.47791589329201
-0.880625438427746
-0.481890368926067
-0.502243241983321
-0.0437046861732396
-1.62072088552818
-0.565963869287581
0.58881318311767
-1.41578378710365
0.30521749832125
-1.60611594784788
0.226152745255047
1.08020582180766
-0.0125385673132649
-1.64074395190701
-1.30181198796684
-0.378744997207411
0.477277833032098
0.392072909894618
-0.317010998644206
-1.69016093473535
0.0770553041734311
0.140380437988672
1.78308037199558
1.24626975592483
-0.823628205324857
-0.969473767541461
-0.201815164160249
-0.415078558758764
0.288940535310422
0.355294649936399
-1.32643160392275
0.200610617536025
0.0492144413900685
0.944357206294001
-1.07846987970346
1.14218362836239
0.647754028832964
1.09482250424833
0.123981054880134
-1.79575402657114
-0.222376265979828
-0.242324710270469
0.76507115857738
-1.68557490245886
-1.64396814206749
-1.2102564905545
-0.0407256131507627
0.355523947268278
-0.972013986220736
0.239555820827208
-0.694872569969603
0.154004682046513
0.235100717222884
-0.203379736726005
2.12452848778772
-1.68698069223345
1.10707127539404
-0.186837855309752
-0.548638980072119
1.00401829272452
-0.353584651091302
-0.359209136302962
-0.732792964218451
1.07049314740502
0.243543962172528
-1.12346001145935
0.819706690433051
0.319276644452578
2.1385255629146
0.00232054893095625
1.41527319915563
-0.302709205089327
-0.322924592185771
-0.328418701928744
-1.26979010919715
-0.748654911443569
0.556498975329566
0.860741008807024
-1.36813654773364
-0.409008724609025
1.1588310108663
3.01443938143396
0.0688253410762427
0.0706937038301238
-0.208845730406975
-0.198986521634828
0.354514214420255
0.374615800737123
-1.11910626471199
0.538348425937288
0.751633860439623
-0.778735609082652
-0.0724946396859713
3.18987863974215
-0.0675246073021395
0.317602869968874
-0.581571522731453
-1.20515538776383
-1.3019915682877
0.511235873251906
-0.369226072090324
-0.3748977482181
-0.0711934372307508
-1.21021561092489
-0.116516046844058
-0.378725077873687
0.373007354242058
-0.0288226894894314
-1.32323336190669
0.160163091838447
0.0993311598321953
-0.759526571885839
0.0852536035890869
0.730381324427404
-0.523112081624225
1.39861319751686
-1.01385949218163
-0.722638309610614
0.381016106886157
0.768877772817069
1.64421547241009
-0.0455544479743498
-1.7195364415787
0.0184420128888297
0.100731856828693
-0.0140859669854813
0.0544972044975902
0.462817617698738
1.39346718272663
0.750119986100381
2.00950236558412
-0.179101990161007
-1.77766289692917
-0.224859793352601
-1.42739791014472
0.904858123490424
0.945695282615025
-1.14374396993437
1.31182744636908
0.124591562452263
-0.639792853321059
2.40626235476249
0.662373972371062
0.737032034043393
-1.96419611616116
-1.12750038164861
0.0856004988671281
0.287265633072743
-0.448035656852116
2.30796275416708
1.29286975931846
0.00223003302822519
-0.427965168452862
0.703111235036402
0.843216763567841
0.00232994005753872
1.60669374933256
1.46740594119915
-0.280645701952965
-0.409637145934783
1.33213850164094
0.921889578353964
-0.792682748273203
1.10036717857848
-0.832820076916761
2.59493057365661
-1.07850562275198
-0.106956131314473
0.807860078240236
-1.39010703992931
-0.03426173252443
-0.172418930337248
1.12060345736766
0.12751143764914
-1.23585912931154
0.532063686276111
0.536009933570326
0.373656585301022
-1.72302611038826
0.991826311123675
1.76850152139296
-1.32403787086247
-0.67652401750974
-0.632618986471866
-0.897619953099182
-1.02486254396231
-0.00970178039295983
-0.0941723535989443
0.581070009645863
-0.23382682159331
-0.569026877434205
1.09701668144599
-0.627741115381823
-1.01302672108392
0.74065113137253
0.0772792393426816
0.0407668317450035
-0.541156525682623
2.44098485820748
0.958339803734087
0.0514221077652204
-0.747266961960348
0.547007579498158
-0.330375041203457
-0.205866288168634
-0.183785688885079
-0.405672173761911
-0.356121650972549
-1.75512893475825
-0.132729948684352
-0.67656679569802
2.22236062654081
0.484849808229359
-0.61862931014217
0.0420406466521635
-0.667297579285055
2.04420870750039
-0.948028765035687
1.32563704657814
-0.098519073670439
0.504960477386983
-0.219264078168551
0.148507616331824
0.790055809478443
-0.146974778904235
0.252304563800751
-1.16221085903203
-0.794451356202081
0.0998900338373193
0.971518837859132
1.21434659280917
-1.06765123132862
1.59806193788794
-1.41808520755227
0.00222009797364723
0.254770919173453
-0.93523356317954
0.620787822647224
0.137464246503456
0.458620516779633
-0.47377806932429
-0.0965879216556992
-0.244284940105574
-0.916932699833999
-0.262341871115311
0.00255641927954878
-0.0590729149949631
-0.504790269981319
0.736624355425322
-0.765110550163579
-0.156855597115341
-0.176769754196806
0.369312645174617
0.930434631764341
1.43879762658003
-1.99270117409892
-0.168297477692164
0.462796816360841
-0.849284801379437
0.401686217121148
0.842095968775659
-0.851749556101722
0.594567197014535
-0.916636499087369
-0.974663645579017
-1.02972608911242
0.0809764233626502
-0.190309945187078
0.31456080560733
-0.582018925904143
0.15381364635683
0.328724319788672
0.316362481754634
1.00959370958548
-1.08409812019486
-0.255988700221762
0.687047267617215
1.28277234244454
0.517990822298143
0.591042523869896
-0.362744470686696
1.07679882143268
0.176813457690107
-0.121331763816757
-1.05391833395114
0.952168880712279
0.375951650937711
0.362948134268438
1.24109963758251
-0.605482006336771
-0.104638336561892
-0.585923223885405
0.224755905507421
-0.562287429084404
1.26845418178187
-0.497412273863672
1.34394859774873
3.4745020190342
0.59265711567308
0.546097087987676
0.168744395941356
0.730660637492955
0.746872759110266
1.09931709520802
0.368942734925369
-0.960902341001637
0.387154138398027
-0.352837774183384
-1.7036682945504
1.10859200795034
0.344606898444683
-1.20660618499055
-1.39677373952085
-0.171273538680593
