"residual"
-0.157974660286404
0.946256926724111
-1.39693436428924
-2.16113161403881
0.233516067984565
1.9577412631909
2.0747781605392
-0.215708626236752
0.869195887196971
1.13966470238935
0.433413532968339
1.12470587824527
0.293416832029446
-0.951350718502798
0.0302179063305251
2.62762207472025
-0.69094071272091
0.657386186228964
-0.459431177957673
1.44959836276134
0.848047685914254
1.2083578571492
0.517788003155523
-0.648165588597956
-0.433428912192369
-1.03361366642923
-0.270617566273215
1.97600207843173
-1.15209350936226
0.649467725920355
0.772495684090165
0.139854984406835
-2.06851004291373
-0.39277130231967
1.55896931043358
-1.02802359290161
0.659810153939828
-0.0374443401168367
-1.19353221324806
-0.329909347465846
1.40527279501224
-0.972713019819817
0.394847373402061
1.67808699867584
0.169538538372889
-0.639606092239494
0.458587376494551
-0.230125047185038
-2.27652376213631
-1.49669959750133
1.54668499695779
-0.816271006137529
0.507545349999029
0.802470281480805
-0.595141678702914
-0.930244834463038
-0.133853120560293
1.23859288107211
0.0129962389315489
0.106019247368153
-0.649813434060668
-0.162258937364377
-1.2099719561204
-0.811962890473675
0.117663295251007
-1.00292188839305
-0.031452958604422
0.517424955676395
-1.26515307004593
-0.409468435738347
-0.5648844070676
1.45337902522862
0.121558853294194
0.341057670151481
0.532570972191087
0.796839293546703
-0.43921147809539
-0.6007419713892
0.0939388444535343
-0.727455395054598
-0.0418898049411958
0.418947333260664
0.380248595779203
-2.34823278550924
-2.1952771551496
-0.582191805344103
0.825235908817475
0.263041670174097
0.477234801044911
-0.215607166254629
0.999353673686794
0.0357312564117398
-0.340398347145103
0.631243444574755
-0.599016408450594
1.6854781447213
-0.889555305949713
-0.594289372911648
-0.507317360672126
0.100849217160122
0.69356065492685
-0.294384608936255
1.36539525326809
-1.21481316804319
-0.359523080454962
0.70946577984726
0.561627168862647
0.204771298660173
1.89215906684666
-0.257176218490028
-0.246151999516694
-0.200570292353582
0.629061567200486
1.3294436811402
-0.830481153447799
-1.59925480625869
1.15899947107474
0.782347867532288
-0.740816326082888
0.131797257101629
0.711732013067694
0.0750893684927869
-0.29474690421163
1.33546438986415
-0.200120794665247
0.26911587464744
0.0798620085113667
-1.15190025918799
-0.413590060346647
0.235838531524397
1.02415277165971
1.01534172318708
-0.888134569192938
0.635870505601944
0.145371050539232
-0.873739647843274
0.920485675691566
-0.257539023385048
-0.42549906020174
-0.454011053327631
-1.06158983627903
-0.756125538270755
-0.657092116874062
-1.38311765777574
0.11850304177132
0.125616183024099
-1.07125964923684
-0.214593817455124
-0.172414426270558
-0.937300094076336
-0.882221416532562
-1.58628927800853
-0.35012158652699
0.24508621041719
0.922556345148405
-0.0506411499951634
-0.449310419563569
-1.95676850980096
2.07668857690498
0.564640250104794
-0.487842879625475
0.334076028193202
0.0460717470284717
-0.292649289982267
-0.919342632911827
-0.0282572274813554
-0.382252793928027
-0.608204369206587
-3.02233105893649
0.554030051256609
-1.06670465813174
-0.973897401855529
-0.768374123771098
1.38258386638164
-2.1800172943357
1.13640143025149
-2.01472502695285
0.0290211317032705
1.40250427861008
-0.262083304029508
-1.29750731263558
-0.329082762432673
0.704651589348833
0.40237249576322
0.699556246729867
0.556733377242568
1.22803956985736
-1.13259378030425
-0.656793257871803
0.923182318090334
-0.821452173098135
0.134072497163424
0.517314503197068
1.85778510973549
-1.02045466718854
-0.958352474916178
0.978085233858178
-0.120783056084904
-0.722084602361354
-0.505568428124966
-0.915922323533847
-0.255252018148124
0.272730798544735
0.73025666674725
-0.0807116298892332
0.600620924696407
0.203466412376932
0.637120328203988
-0.355773686355219
-0.789168212867648
2.34318543058741
1.02379473640251
-0.463102762190838
-0.0300621242968585
0.0161218375474132
-1.31072706274705
1.20065806906695
-0.847564987600148
-0.276829558819584
-0.460545380273316
1.17023060148725
2.06021872974522
-0.989483099258147
0.315901882790616
-1.009236344782
-0.0453375250743208
0.576192833779673
-0.687857120771828
-1.36564134006523
-0.726199765159427
-1.04984098196613
-0.830849357330954
-0.471902393299828
0.399864913492748
0.981803657360788
0.247581449087228
-0.192371724376667
0.105319442839976
-1.05131567506679
-2.12379626187236
-0.00170739737747455
1.38628846853121
-1.20270076187642
1.11802018294633
2.28808838595719
-0.371410854549008
-1.78577474566503
0.1049450896313
1.23904837951331
-1.05437329565924
-0.398751033611107
1.11682888779622
-0.762950389660281
0.958628952934454
-0.0790221808421591
4.79990248697184
-0.114490355842205
-2.33646198062097
2.45340034346921
-0.249766134760241
2.28190823047516
-1.01439916879875
0.999393714272955
-0.351091335994664
-0.58692567125733
-0.254371896539911
1.55755170997134
0.506739132249402
-0.782313199403918
-0.161949556186128
1.0467093804879
0.279700242435899
0.480839720430312
-0.764338258748574
-0.297200313745033
1.28199321932915
-0.129433338275364
-0.172010036098474
0.735442436560226
1.44624586112043
1.05359308410668
-0.116039270887781
3.07852829958644
-0.0196242199677342
-1.40523620028009
0.331039707516734
-0.44002095009129
-1.18370117082382
-0.446232328381886
-0.749465478537437
1.17013742080655
1.13126849579845
-0.984484722747446
-0.854251364613252
0.368283703037428
-0.178243465157813
1.355429750754
-0.243259734461739
0.397471695514009
-0.359556983250254
-0.279400127502303
-1.48034418973132
-0.898984545158973
1.13267168327958
-0.835639494070974
0.216463651264562
-1.69189511874139
0.29335666923809
-0.752452186248522
1.47014113226494
-0.376063267005145
-0.554761142360689
-0.417898101073985
-0.695213811215067
-0.294247816240433
-0.521963038893545
0.301186482341719
0.207758618908842
1.28274590951036
-0.269663238668088
-1.32582807825686
0.920062474543615
2.8677995299784
0.714810003847861
-0.336200482011955
0.446785661296459
-0.0689573060044902
-0.00683471456636753
-0.782011975231773
-0.0934126597627025
1.65677164655232
-0.0334216495123832
-0.165807305318805
0.310407092786523
2.36801079500746
-0.10170611481152
0.823980863724238
-1.03334964782825
-0.365375140243677
1.21423508524189
