"residual"
0.162999950383512
0.678647673936224
0.561832943965598
1.50210460195619
-0.836296908606044
-0.300536878517441
1.82437466359397
-0.842588071023292
-2.33249303179471
-0.967356094284722
0.799288601752308
0.76465671838508
-0.721411200977323
0.811982106935801
-0.271516290334546
1.41796119149263
0.0666604483151387
-0.312335113491245
0.970346025932875
0.644742938846281
1.3913684305556
2.61586522046521
-0.305116614966226
-2.36414615456855
-1.50685212743787
-1.23160737597983
-0.242589305126572
-0.278630307369354
0.21281968481396
0.0101501731936297
0.241551373317383
-0.167087451055078
-0.581504178613828
-0.742742393486485
0.960530356205115
-0.850913720979469
-0.592431543511072
0.436595070692389
0.78457436617159
-1.03146985942842
0.0273535573444625
1.49522528990773
0.0948832819666766
-1.32890643222059
0.618045876868086
0.490200390223338
-0.0907779248332682
-0.638051768692503
0.207711230182129
0.518009200681144
0.691172411671342
-0.0258065540290885
-0.972805189842507
0.132012587489317
1.21883133149928
1.11102765284249
0.594735695950544
0.376755012883883
-1.13682657037306
-0.29031849247534
0.531530928005814
-0.391132701318647
1.19504290626666
-1.07677575558094
0.862805730433086
-0.588258050785292
0.111839633253427
-0.0691734389029908
-0.837044821952533
-0.0894616305682733
0.666667584079481
-0.963111292267677
3.29728168833636
2.05384879108585
-1.15402285592221
-0.747964493186864
-0.564528781132639
0.4697021359936
0.406467657497433
0.148815505937523
-0.643135503857344
-0.237512087581875
-1.01510516275622
1.52020221039235
0.162741214260302
-0.362925604714986
-0.13295257673099
0.805655838024861
-0.468902994149488
0.377191537572481
-1.32695974249951
0.856060309189064
-0.481768349422092
0.525098366252229
-0.329021349892616
-1.31757882937703
-0.370628984371794
0.381820096492406
1.07886956996699
0.622308542549404
1.72495967242586
-1.13597160826922
0.130129846541396
1.0390766970154
-0.333883262906434
0.0300144003900354
0.188556609118865
-0.995884024100049
0.261619576212256
0.27388786049123
0.139155999451541
-0.604242640905448
0.831831211722953
0.559326599958954
1.35938119128948
0.566438386685268
-0.304311365501577
2.40326137624743
-1.02233646818369
0.0116423943871258
-0.347069697990992
-3.05819303670438
-0.62882909917221
0.166814299736259
-0.022860089630208
1.08782805646937
1.34160305631787
0.556148952381754
1.51969010056528
-0.50795308781796
-3.52187324846284
-0.159213091297326
-0.70731753987594
-0.401331522845425
0.0892422887773943
0.424910699894178
-1.27951358174921
0.104615689540536
-0.675483261017938
-1.10548132919343
0.262366342006558
-0.173791077022145
-0.0196065422431633
0.372704728816172
0.175739644360047
-0.685293857679766
-0.226374708446849
-0.409757857479849
-0.253920035938284
-1.22876390607412
-0.138316157772076
0.29154008701772
-0.83014866535095
0.36510740451338
0.326289308848346
0.129347918935375
0.503015200773506
1.38339206311205
1.51236788529088
0.381254887002345
-0.240854670614525
-4.1434093992009
-0.553755517877393
-0.211384329676491
0.919865349697284
0.230297098499496
-0.28618150716799
-1.1952175371697
-1.02008458214814
0.804655370041461
0.688584732248301
-1.12199800950184
-0.653343850302362
-1.07061193608016
0.156927563609636
0.280594494110051
0.476153442217495
0.668556362695272
-0.230267666613471
-1.27553918233957
-0.217369850528858
0.345033729029018
-0.903509284419903
-1.24125113606251
0.258821490397557
-0.218978493928069
2.38154527471625
-0.456296608861567
-0.232130593531876
-0.304104936183689
1.11615773810321
0.0609988058370132
-0.0394683006803843
1.288128032798
0.417736481140908
0.0327533127126174
-0.270267579782463
0.514642476562268
-0.544047272114616
0.0151355017825797
2.71390620544028
-2.92122004338703
1.09016902423182
-0.612259906069563
0.800232782587264
0.0596674649577332
0.803104999665173
0.451344478656728
-1.19400217760227
-0.139106111390674
-1.56675046349722
0.227391652870513
-0.0373908665369334
1.9665005987138
-0.0722645883647113
-0.981000981261475
1.36338312461754
-0.0548081138317115
-0.39163710982948
-0.431614341461348
0.637965771281632
-1.14691053992881
-0.479856087292981
3.9879146707543
1.69694332002267
-0.0198063835570771
-0.0981867922388895
0.497668701882638
0.888009599238605
-0.0238408088088944
-0.93557416423538
1.14362945981718
-0.058411050787078
-0.170791433198712
0.0681476171499716
0.751184848404097
0.52135444724607
-0.30249855953448
0.247160548116119
-0.431773327377935
0.700299586447224
1.21036502907066
0.304529724991548
-0.0100101448823513
-0.892109534855295
-0.307758427504484
0.175791997361668
-0.978197949884758
1.7186394036176
-0.183283063067433
-2.92091680413943
0.332053543369259
0.205564543483129
-0.771981600725233
0.709330204320953
1.29534227146656
0.174645535167974
0.107019799286124
1.32668485717173
0.47196102763704
-1.00254260176817
-0.566219082599412
0.0864994985674576
0.490968418575356
2.1156625969569
0.32494265014278
-0.90941380191706
-0.489366015873657
-0.275803999380584
-0.496154390920513
-0.163089565332858
-0.59000667949699
-0.185064395715648
0.376353593431002
1.34442835342392
-0.21817604479666
0.354949504719738
1.30169994582284
-0.9110852231736
0.485019587104517
0.755126891320808
0.0978898638881913
0.533447615900514
-1.01020213740862
-0.782788726846079
0.440768013173493
0.244163615109237
0.320541768848435
1.22479032242314
-0.192216669789059
-0.592279436960186
-0.25936023835609
-1.06779618302266
-0.136233209350779
-0.206895079886775
0.864266383693639
0.736230458446883
-0.424286905617898
-1.0157132822849
0.771091838989663
-0.267216673171805
-1.5370453955189
0.409756669090043
0.247614383546897
-0.896342994049554
-0.222412375109705
1.42829691048737
0.148179266675312
0.568696399537834
-0.0311996201177113
0.167739664859477
-0.0808927621540031
-0.447201428948271
-0.75336982068287
-0.147384491641466
1.75311903825555
