"residual"
0.409613897866472
-0.243360692109324
-1.19859162965457
-2.1486328428201
-0.299281070176809
1.46299813992697
1.96207027406064
0.348410597331632
-0.311417939595562
1.1633383606294
-0.733945477844117
1.20123489309528
0.0912035979638286
-0.637191780178179
-0.194334632027713
2.6577793006361
-0.750897357572944
0.55542050545436
-0.655619866968547
1.726114237612
0.736245721386779
1.39392499060501
0.75155172811336
-0.828826762728439
-0.484722455826749
-0.552319878777506
0.026393599944854
1.73116268713463
-1.59613408674839
0.103257135635939
0.98612525572298
0.0617087266786557
-1.57981460322884
-0.418957281902039
1.45872224393645
-0.729681881825322
0.486204162765061
-0.19285496484654
-0.999473560987151
-0.68251307103203
1.27180101052847
-1.76765628596986
-0.921238665743876
1.14462982550679
-0.0790814450452091
-0.683016385311771
0.26691622975922
-0.76063782269665
-1.50914400893513
-1.85308946524163
1.67232481354396
-0.940071940770557
-0.172515181657117
0.559182889704644
-0.873213240267941
-0.471864722241059
0.0502908373317441
0.600591669513836
0.135993223008046
-0.110541400694807
-0.395568146656306
0.57475849600801
-0.580189283461019
-0.648455085862795
0.0920226850242111
-1.31926570593702
0.450299813504146
0.561743644727801
-0.628877588275027
0.458028226432497
0.245403628188629
1.52344284555437
0.134901365250973
-0.0383277984242563
0.612998615445302
-0.214340165281424
-0.0522013579182321
-0.783832475515886
-0.228068876218407
-0.00364511664454032
0.147137656210853
-0.807985989356496
-0.00112223850564983
-1.13385884669483
-0.129891198907611
-0.0263513368969372
0.399403341589535
0.691930540925869
0.112232796136517
-0.379288344701712
0.601112049692209
-0.283263102186463
-0.412116875750031
-0.122456550362249
-1.08635944073196
1.30372321009798
-0.734649669560015
-0.61572017524624
-0.534364449102041
-2.14858458412362
-0.145324819685039
-0.943391571535475
1.99651015163567
-2.03138380450199
-0.979726765414943
0.647925565166774
0.713456330381546
0.981538085417319
2.38262893897955
-0.108600104499298
-0.85339285521555
-1.13920916221206
0.305048149658755
1.62216608113147
-0.296523468119342
-0.952293711865909
0.239671292253778
0.575052312868034
0.45087648780099
0.379184646051086
0.611309542049321
0.588855352993654
-0.0656866815459716
2.25630071897179
-0.521271713871557
0.0463864659655872
-0.406637041359975
-1.73450540007529
0.303861419678868
-0.256738526009327
-0.223559948356369
0.10929608168951
-0.448656703254016
0.732743538568425
0.125137700772863
-0.863498507312643
0.690412735708574
-0.574607890354361
-1.95290139305547
-0.861412085218592
-0.466835896388194
-1.37112797194842
-0.0349915002888518
-1.64719745021156
-0.205801934700477
-0.826385468542455
0.468122194581256
-0.588063744065581
0.647851048421005
-1.17957114578118
-0.748761475805949
-0.413729652762242
-1.10653564851195
0.554898716302311
1.69449551841888
1.01203539744733
0.314725091528156
-1.24940092032157
1.28135672914526
0.327480634605382
-0.837271810469516
-0.0406184710647019
-1.01871008103459
-0.576358177823778
-0.777862077668714
-1.36341433640799
-0.00598055086540306
-0.0528583647205557
-1.49006106026914
0.69240104685698
-1.06356347963726
0.186971250274181
-0.798816532662113
0.846195017244864
-1.75116210800717
1.16500788111678
-1.54895037733456
-0.482778614825653
1.41652219945145
-0.928068916101914
-1.3970618298361
1.13461516107065
0.988266449170773
0.484687944984314
0.841293571273256
0.0160382468353879
0.325717931047851
-0.733064823841571
-0.193215550709097
0.67034797481239
-0.69564578948489
-1.25383806999884
-0.0771380612235965
1.76980404335051
-1.22885723486095
-0.977400403521621
0.964558291887146
-0.029359730032321
-1.32802757328884
-0.348133075534196
-1.11372361681348
0.147189092870949
0.320281329760319
0.914353292698963
0.00319822332001486
0.923572097925421
-0.524335621428627
0.655239114777007
0.464439728857923
