"residual"
-0.642561261894427
0.0601506361430451
-1.2511794847183
2.87551364011698
0.351556838978391
-0.040115119107515
0.0314891731617404
-0.0432511533465966
-2.19366007291664
-0.913902972184275
-0.917643800500216
-1.05729614587815
0.272300042559556
-1.84706800327221
-1.54281797312576
1.35682585160368
-0.0117261557387252
-0.212954026118339
-0.0538508225166423
0.0299807921507348
0.882590331458784
0.587341409856249
-0.171629784128321
0.170761532794497
-0.875876733897924
0.971414702313523
0.194146394799336
1.1808256509353
1.08384752016056
-0.222429977265126
-0.463782318580604
0.626083255706842
0.438385847057803
-0.308546613607989
2.08851855654262
-0.94102016937321
0.232751332079991
1.09894561855967
-1.90977441090466
0.363698241239888
-1.84086450629135
1.48059740312152
3.43821470726541
-0.563056087056052
0.929259017541441
-0.213118260628902
0.382601929630323
0.60258379046419
-0.814450095916181
1.0085411982828
1.43094416605728
-0.0978928880218107
0.491611127551108
-0.954787572428576
0.142448697947605
0.61677530600648
0.440004035484887
0.188357805759815
1.07566963975573
0.661946893547696
-0.187375006053783
-0.992942395183331
-1.92166075910327
-0.824185670914909
-0.955059155126004
-0.133339920985594
-1.50403645224808
0.779500017356681
0.189320625448776
-0.118287539851332
0.655449972736946
1.06059662470495
1.38495659052313
0.29886207919328
-0.480214561041356
-0.576112196023867
-0.687852268214161
0.0578539389359884
-0.128677467279538
-0.543578708454628
-1.01822961122956
-0.724645288930975
-1.33110040381242
-1.07403527091238
0.129737861238629
-1.19730668622482
0.309614737814023
-0.343997574373543
0.249706223634809
1.34069847406329
-1.59021817764477
-0.632939708347912
-0.830591273410589
0.376015959382859
1.08873337846957
-1.4503287522118
0.395208965701609
0.785439806533329
0.403879939368947
0.589849397492402
-0.890947605201987
0.97765133333497
-0.555099357970689
0.02261210745963
0.226223472455996
-1.53424979353616
-0.768923614850785
-0.639193303515551
1.15610414204185
0.498421777141723
0.0589882846481364
-0.479384790217763
1.74254540785956
0.757491594068801
-0.498028618210153
-0.993519187036831
-0.671019909160202
-0.493239294131932
0.365994096905658
-0.49282456579797
0.547149068666614
-0.78894317488806
-0.594774684758333
0.477522994329502
-0.43521381398462
0.259245729815562
-0.0337983081455033
-0.0977847940166642
0.158150131702507
-0.171846689295657
0.582543829908706
-0.16057387756339
2.45516022048917
0.687636336341366
2.32291918862955
0.655601684392179
0.86395942415488
-0.749365923236273
-0.520714449281799
-0.442718269641355
0.580287089646471
-0.847062748435535
-0.895458001932441
-0.980075798734807
-0.564960698940278
0.696730104393931
-0.64970076780826
-1.10503288049681
-0.649135836727418
-0.418068742096531
0.749414823940462
-0.288239237900877
1.22992373185793
0.103190783508885
-0.17740812784666
-1.2508709573989
-0.597883562624977
0.147426216255405
0.695726300783024
-2.02851222007902
2.14274406857689
0.917340640475892
-0.545923621160498
1.49145849350087
0.521025387355436
0.49370503990796
-0.191711530753462
-1.00462084323624
-1.3057182938331
1.50595711096001
1.0321318773924
-1.77298029219264
0.558382637539911
0.12864562846996
0.0200730141061864
0.25839465293673
0.860335985579007
2.44024170893474
0.2890006359681
-2.24118058739564
0.197297471548899
-0.120824241754264
-0.928984146083431
-1.04257253197974
-0.275835770859124
-0.0120133481186824
0.405201306230064
-0.320458136050408
-0.275525219266647
0.937854448839616
0.288845900927979
1.70577713193249
-0.710319746772216
0.24655043014776
0.808746304336364
-0.78297657344727
-0.989409314432501
0.19487990557008
-0.822433270790076
0.484137672419039
1.39617171089522
-0.97596386927802
-1.06003893857787
-0.951213441663027
-0.523575913702721
-1.22982396746131
0.263053745239683
-0.111924168556304
-1.72477759201506
-1.63726014531518
-1.73572377267289
-0.067079321915432
0.20380492227886
1.59761795974062
0.110606268238812
-0.919048159500818
1.07568959912516
0.340895210540157
-1.59302465247901
-0.232982375756704
1.40777472886738
0.0348418576336429
-0.663671473322165
0.412109843312915
0.549178035618442
0.200038980399247
-0.112032486802244
-0.657062799209097
0.72309901692478
-0.380486459796422
0.704647345644286
-1.02021912205611
0.0557182332859205
0.338566033752318
-0.296460132294016
-0.807910543143408
-0.0700137352226499
-0.652514122325337
-0.152602767147542
0.338476130467222
1.25725675111362
0.234037771614992
0.177164433027933
1.56611009008346
0.216875865491369
-0.405431360797919
0.270639897662222
2.62599394646234
1.54323115635183
1.10638081551699
-0.0152626347940239
0.548063795210358
-0.342494755945789
-0.286381839253288
0.810526414621469
0.744376720083302
-0.906289489021608
-0.390219900835198
1.98348578045734
0.457530337317389
0.585421719958583
-1.03094569322653
-1.77251455494029
1.84088047685847
0.124195166040488
-2.08558669427461
-0.178459833583248
-0.201418806213243
-0.207697784757355
0.312241461849565
-0.0149389701311436
0.236970107178484
-0.316120383510988
-0.118395603777627
0.109768359445888
0.266620752877543
1.93307534569909
3.98966380285344
0.00163118784009333
-0.877721367606627
1.62219407005054
-1.82854710445361
-1.99500177028033
-0.406225744769195
-0.691787901911992
-0.893188637708646
-1.18857484752957
-0.0857164510312961
0.220221649355498
-1.02021928640522
-1.03208424097122
0.0965823019918558
-0.268409425253918
2.18313199547956
0.00342589178784512
0.339619025219761
-0.702559211673259
0.332131474408284
0.121661106938929
0.353797847144916
-0.265122947708182
-2.40641739092973
0.137066830907432
0.280016133289429
-1.4310042170659
-0.418355015990158
0.694255542657822
0.299260855354948
0.0760010388070281
-0.34727977999915
-0.0705341946750714
-0.722481211043444
-0.718613831406453
0.784512164662408
1.17896581527338
-0.16713516505129
-0.192195188292502
-0.604933749396677
-0.483562892914145
-0.364724463937941
-0.392003054234305
1.28376133214094
-0.346263987551163
0.322498790531067
2.9233297045972
0.410372619927103
-0.804222743271922
-0.795154689949394
0.719418810127312
-0.247312511202711
0.601296289178709
0.727014657715627
0.627792747807778
-0.259385449113104
0.357092706115782
-0.20794834485424
-0.801603369041718
-0.360752291305593
1.70821990883162
-0.99332323305839
-1.00921850833668
-0.114256634197156
-0.752654141335839
0.796301877558686
0.146404807453912
0.591482913061435
0.892653405548687
0.08802109624419
-0.0394065733436793
-0.651146016910187
-0.805392206636492
-0.549518258858713
0.494005852772137
-0.288165644384072
1.08547787332412
0.230250858043603
4.08799514414394
-0.606995687626462
-0.587564002194356
-0.273046157017195
0.789948392922083
-3.62316783000281
0.155725605648428
-0.767973696470561
-0.170531484223217
-0.64444693336973
0.996113106729078
-0.227961550215591
-0.124507112343089
-0.907666892318973
-0.3320159012674
-2.09437805238814
-0.434285787442323
0.451743261156597
0.351027300772703
0.676502073668429
1.29906014423815
1.26237885304277
-0.209358001613673
-0.16076815694567
-0.695439749484047
-1.63562690863826
0.111123432758534
0.391859361257669
0.814739625431654
1.28276244002349
-0.12423780397868
0.382919349683822
-0.673653077270554
-1.32837671688669
-0.0511152670845024
0.254918375725779
1.27277275306987
0.158306838382256
-0.434833385070403
0.711426014620733
2.84079466112665
-1.54401695592099
-0.444595928021724
0.177985158965915
-0.231710040702688
-1.48317198493811
0.603753982519207
0.110541541829518
-0.199869895097065
-0.358419518541745
-0.364919398976408
-0.391183433911885
0.0245188464935219
0.0882701491026388
-0.515993836182369
-0.520934775312363
-0.192974679937836
0.322560349683875
-1.54632934817875
-0.21207133742309
-0.50838929148625
0.681089023241478
0.547938689237959
0.0285769620677807
0.385501804871296
1.11763355261456
4.38773648924836
3.4083744406729
-1.22581385265714
0.352335653565527
-1.724330934546
0.483036640876593
-0.470543618220199
-1.51801790782692
0.898104501227574
-0.372288445066528
0.0664092745526648
-0.412736218405309
-0.538180588483507
-0.406307524707417
-0.378620414204734
-1.02268071048564
-0.0481048647838579
0.238271077392231
0.877480328303978
-0.495478757720297
-0.220268039394082
0.38814794498929
0.239311795194332
-0.803815476666251
0.562935528110833
0.185592587913881
-1.95341202611375
0.157617850510538
2.24464532943646
0.553611165080177
-0.423984881278799
-1.14582111445549
-0.598630367581353
1.34113000880085
-1.32932455064008
0.0546782203672939
-0.191774155456148
-0.307785078459885
-2.0027239978295
-1.55095114701947
0.414830714229164
-0.4646597504955
0.430323508467485
0.855827901686904
-2.12370475242918
2.35779331070273
0.0327576353042877
2.0458124924037
-3.36320370564843
0.102234060639844
-3.04916068188913
-0.387413032875485
0.241435997658459
-0.0321258870053167
0.10773965790541
0.125795480718809
0.0471083284650488
-0.872065071424766
0.805459083950716
-0.517738641112548
1.14215608220988
-1.28194066445629
0.412716853573708
-0.497600806814967
-1.26620350565998
0.418159867431122
-0.561154421969452
-0.200120456618763
0.998931280332606
-0.371115607464943
0.516327030776305
0.383317911970229
-0.0259833462609693
1.85881573563166
0.465442998511109
-0.722138555269844
-0.172277242393674
-1.82011048520382
0.194656370180026
0.478228122244011
0.0393600199984398
1.39207885759044
0.642111888135397
0.410904709213114
-0.253436206841301
