"residual"
0.968995224999175
-1.82694233045711
1.69456401554038
0.0321623899253039
-0.104718853162121
-2.16922740337758
0.514849602728876
0.486251435329184
-1.88127940828418
-2.20494304643094
-0.277258189280379
0.325950855741722
-0.224112671715803
0.355181696892313
-0.563365206671284
-0.967646796566101
1.14690089053503
-0.845285733846202
-0.647430050955161
0.466889400480407
-3.61796021165295
-1.50159137945871
0.509143629346157
0.385426315706305
-0.235223340327467
0.206586116176996
0.60675627986265
-1.29412884103016
-0.136950592533353
-2.57399140914268
0.698665500026328
-0.577241490200185
1.5680062759994
0.473023874155549
-1.6652788522642
0.270987395833155
-0.616121718294313
0.236241941580829
1.18326101349553
-0.961424276198462
-0.561373094065312
0.546347731686719
-0.058784440378117
-2.83242329066617
-0.137140728251696
0.427027773583163
0.628968210618702
0.702474793327523
2.26051961817592
0.250624166080038
-1.58439019509157
0.0901947717902774
-0.245554606219656
-1.22287861171532
1.33675603135806
1.64539996233022
-0.551177561956572
-0.996504540082777
-0.988336368695897
0.048828227528799
1.44077893623759
-0.0778454021261738
1.64707466183393
-0.0141927935711749
1.18700724861745
0.151112044831754
0.883894094385425
-0.196365900212312
0.104742577990607
0.394151348541363
0.731855859354792
-1.14328651994548
-0.823796749890809
-0.220067778690894
-1.14969754688056
-0.400758349259969
0.680399333208427
0.040168615808731
-0.304868305247229
0.906657791909514
0.522818415532055
-1.85292068523516
0.251883491697458
2.7283957387561
2.03295920842115
-0.0265494495144081
-0.704838261844233
-0.406102132499582
-0.425584710005359
-0.0283996248762607
-1.40551172067242
-0.488248203355154
0.529969851389482
-1.24645899821566
0.281952441545734
-1.42820322780981
0.213018905448921
0.984861027531956
-0.00175436221389487
-1.48313854419826
-1.1802891546923
-0.338158004749191
0.44879997561807
0.371624908207016
-0.28369921487769
-1.55966877085599
0.0813744904195956
0.140933881990785
1.6786316131735
1.18105350746023
-0.766958320663443
-0.906687645938746
-0.1815737566121
-0.384433731925897
0.285084871081636
0.349244914414705
-1.25839708791558
0.202205249887114
0.0575633223475036
0.918840956103326
-1.02898934349052
1.11272861244256
0.636877455712822
1.07159508260314
0.130768775356245
-1.73696391105149
-0.206129561696179
-0.225867054438595
0.758090614278476
-1.63925975786745
-1.59745105414107
-1.17275923024759
-0.0302889172600259
0.358123785828468
-0.944096594085099
0.245085862193998
-0.673501914901008
0.161732903262376
0.242282345189992
-0.190428775919176
2.11526598122013
-1.66144758140066
1.10486435319622
0.112845666050788
-0.283675611692641
-0.546488485932559
1.02966521099096
-0.348796729257216
-0.354802898273116
-0.735374429502193
1.09985663963322
0.2582764902568
-1.13414749186952
0.844115467303399
0.335313018792407
2.18930787848286
0.0125307560529514
1.4524334889289
-0.297953838645678
-0.318815071291139
-0.324678235450716
-1.28724447086112
-0.752744865247876
0.577516364720888
0.888367566620371
-1.3851053523102
-0.405783328054334
1.19008119580872
3.07860876487862
0.0793088693727789
0.0816049766027808
-0.202660822289181
-0.192755872605435
0.372784529717393
0.393946899689951
-1.13538952966421
1.12202594105471
-0.543039873963953
0.768286701403523
-0.775081538381298
-0.0625767091292255
3.23658289918933
-0.0581143407928302
0.33145358048545
-0.578392145476
-1.21029216863248
-1.30610012630067
0.525737068735216
-0.362807363204311
-0.368870940476088
-0.0616890759474264
-1.21764195128015
-0.107589658081486
-0.373762074946365
0.389962897537821
-0.0182891522208057
-1.33863637139617
0.173988139435755
0.112528398089581
-0.763591678888394
0.0985363291082269
1.20651627217261
-0.428134928501403
-0.520065648898674
1.43502822126754
-1.01939218526195
-0.722437539889407
0.398377677251113
0.793364815725995
1.68422887237583
-0.0349620394751688
-1.74049352839416
0.0298310873190516
0.1138580881496
-0.00257237258415696
0.0677832529703158
0.485838749098622
1.439114859835
0.779631720107878
2.06855541386373
-0.17102683394836
-1.80701200152296
-0.217485487142333
-1.44473867719753
0.931798986499381
0.973591507133748
-1.15273186855817
1.34357528927458
0.137370542108123
-0.639621127502667
2.45889031545523
0.682976547608066
0.759397286986004
-1.98609974115499
-1.1305151644442
0.0962707053004524
0.300718541847876
-0.443591562012277
2.35072387669108
1.3187749443023
0.0119864230978191
-0.42398739334158
0.723894760426325
0.866758263301173
0.0125724572930772
1.64632788672889
1.50293371623147
-0.275304909770148
-0.406874118050734
1.3678959029263
0.949177806400061
-0.797503412683329
1.13038354455253
-0.837937724942863
2.64961022631583
-1.08534253260482
-0.0992694414001777
0.829690187143655
-1.40293057299682
-0.0256467510465477
-0.165751078208321
1.14972868440441
0.139203852468394
-1.24962207775147
0.550318292815137
0.554944961730133
0.390211398985289
-1.74681277904421
1.0161942735243
1.80497512857362
-1.33404312675187
-0.675717124934102
-0.631257589086262
-0.899446519174344
-1.02736783927558
-0.00122779395901245
-0.0864706342137212
0.598528067376496
-0.228216914066588
-0.569295119127942
1.12532748202649
-0.629195294858642
-1.0210869403181
0.761452905999593
0.0877878585394843
0.051020262411871
-0.542036659797658
2.49985416422989
0.984644332389749
0.023985901516506
0.0506231248027492
-0.776337037318924
0.584312238998711
-0.337096653149394
-0.206296727427586
-0.183127629130117
-0.417042656843762
-0.364755105832933
-1.8402462747423
-0.128724078378234
-0.699166646132113
2.33878886744788
0.515816721161026
-0.635612623330105
0.0539560945826018
-0.686678934796924
2.14369696991767
-0.976017030347146
1.38531803884571
-0.0924575052190474
0.534196358097783
-0.217763708992082
0.164720707261474
0.833498770464458
-0.142557124200328
0.273990089424534
-1.20278487656245
-0.81606804490169
0.114450497586021
1.02197939489497
1.27371426744258
-1.09816141185595
1.66571505311891
-1.45579210973723
0.0121361124882193
0.272922690892085
-0.95532410081989
0.650072993667989
0.152064112460672
0.484163769153772
-0.478826033886278
0.524280193100429
-0.607224815034414
-0.238937575278761
-0.928439434832619
-0.257400425017432
0.0139127756296881
-0.0490116456428953
-0.507622535396503
0.770597703176405
-0.77590699530071
-0.149382338926408
-0.169954010216901
0.394159157913579
0.974941655680012
1.49998770498353
-2.04433154085412
-0.160918575559402
0.487591888780786
-0.861378286878663
0.424684851549042
0.87812774549309
-0.863676419242942
0.622768204103039
-0.929851184058271
-0.98822691477436
-1.04322082504719
0.0944437479157756
-0.183014511166714
0.335087217546809
-0.585620300978259
0.170556191985717
0.351104501954757
0.338952577338388
1.05448316250714
-1.10439994537405
-0.250415757185822
0.7209490142218
1.33509228067554
0.546225665102694
0.621960505850749
-0.360672320869119
1.12439956811404
0.195553983549343
-0.111738068247886
-1.07681665247972
0.996791507287224
0.401580821908619
0.388705193635987
1.29729227564732
-0.6116782351459
-0.0943178281741679
-0.592489247821199
0.24683408987443
-0.568356802220233
1.32934940534901
-0.500719480141896
1.40627556166681
1.27623144568034
2.31149937784581
0.639666186739478
0.590401366311724
0.191666233570053
0.786677056188997
0.803307258875606
1.17511445621681
0.402627660182401
-1.00020548544922
0.420874886728187
-0.357734009876349
-1.78090112120734
1.17330052240499
0.373180772198818
-1.24868316059797
-1.44259564913058
-0.165254496346054
1.07180195429278
0.760631419223434
-0.39923273721108
0.250937041932851
-0.550589274584147
0.257889296225134
-0.0363307115483303
1.82417516835501
-0.662447993755199
-2.17141016724713
-0.34623556615905
-1.28989744500806
0.210649188852773
-0.485158417065036
-0.0517766775179126
-1.56613347651965
0.817095814154013
0.215539524765855
-0.736031917182453
0.237179053155293
0.641843444051202
-0.368811686785606
1.85427143301165
-0.579289734610761
-0.445838297817377
-1.31858091623909
0.352407962417264
0.887913133197777
-0.291142319724774
1.15828480464529
0.01583357792326
-1.66066837097885
0.522582080797822
0.561533572747277
0.0847398401341474
0.299097473231929
-0.903498276853909
1.19249107528601
1.06667925741156
0.966899351697535
-0.29319908301113
0.243501169697984
0.248576098172007
0.0170576960829986
-0.71517193407547
0.541966059570256
0.508726626925001
1.3503118066884
-0.336684108492491
0.282623845576808
-1.18007831228587
-1.49843344517859
0.327584137996348
0.667209353458532
0.334312051573535
0.0746548070109297
0.0377497306637598
1.25894873199166
-0.669929817919261
0.86261134123364
1.94858010183607
-0.39325961615341
-0.114495322892464
1.0828773690207
-0.441428603313782
-1.18374507521099
1.5670931584692
0.0357889619462259
0.0934684873529342
-0.641470415127129
0.949303832524055
-0.135843931088256
-0.0996712977056471
0.444179270196085
1.10340060224362
-0.142311233274007
1.03120847831972
1.34511551062935
0.378285061193438
-0.000698944443841006
0.603656480608204
0.523182027291556
0.126234898940075
-1.04287792834815
0.553411593060347
1.45685412656233
-1.08896729858534
0.204566935111872
-0.336383030010878
0.552138990582229
-1.09603163751903
-0.0428238968659698
-0.477311859523118
-0.153607904606474
-0.895109502269865
1.41061596560227
-0.216125998683716
0.810697519900235
-1.25135834710651
-0.813644730971145
-0.681141052680727
0.23253556759515
0.799461848330166
-0.88803226754525
-0.129371757268229
1.50786120480347
-1.87878363885822
0.686092466040588
-0.325420183262109
0.965199031505511
1.03799413922888
-0.363975186134884
-0.860905776217769
-2.44689024005329
0.131207040333096
-0.17518703953204
-1.13155454136027
0.348432867107916
0.216008503564466
1.82736749094104
-0.000867808721787585
0.496379631055323
-0.584554101313352
0.906258244368468
0.420095376622255
-0.000830098936329474
-0.440768015259386
0.632827967674852
0.82612045126118
1.77114654312544
0.283752595947556
0.371681591540697
0.482024896898105
-0.914320330259746
0.544807547566552
0.971094439174345
1.83842818606603
0.721722542095659
-0.100865569658519
-0.000370618579255251
-0.191512421387479
0.194633169031507
0.928385326284682
-0.352172540306251
0.422625000092457
0.292682370514182
-2.04895709721715
-0.433697659488877
-1.53518802853363
0.189106181238615
1.0533911029102
-0.916960518876571
0.0415572362702547
0.669889083850837
2.70054626575379
-0.463792431922185
0.0199750818280369
-3.00723486553893
0.0375326467515693
-1.15815026102009
-2.19799265790635
-1.26719571456942
0.878963237578853
0.402214180356314
0.585339510059491
-0.251351426653699
1.49108223984306
0.742309885924494
0.883734683189978
-0.564959317488585
-0.355292626104102
1.72075094571338
-1.25015046412076
-0.86538820843131
0.150790328312951
1.40855291805187
0.469093659806295
1.69113047384055
0.489710926481468
1.02191659222112
0.212167900166926
-0.602260961903748
0.301667713853337
-0.154040083902727
1.89978923416051
0.934359469570797
0.331635477255498
0.976843402853579
0.367660155631671
0.915291751876394
0.000175036127915578
0.937203104529372
-1.14103362066062
0.524693634533114
-1.45692099911247
0.463504610228213
-0.772028389003769
-0.853934076510972
1.82049931269518
0.858229523978054
-0.396415405645243
0.866162635235849
-1.20226115369796
0.797982554382657
1.55877112749308
-0.15117125685893
-1.88484616104199
1.31297411447236
-0.332687343289892
1.173600084147
1.09611297983087
0.114356715514076
0.249003365834046
0.612010131296174
-0.34534596554279
0.868808351061565
0.152333260931407
0.932580189622367
2.70359882547051
-0.787626715379751
0.257393512871635
-1.50480459303313
0.409330570036649
1.3413203847269
-0.839228790769749
0.181345168762027
0.0575809278611437
1.92632704061189
0.419701160130521
0.227388650617611
-0.274444748147409
0.546165124144122
0.4468086827564
-1.90528817766829
-0.114144449183951
0.354068421075192
-1.41130217027337
1.10405348787035
-0.286425525317686
-2.42490077945833
1.30746308006948
0.932957603310321
-0.596559731242671
0.0539279144460586
0.124110898438726
-2.45061619880514
-1.21379353210387
-0.387359593529011
-0.458977068742569
0.424340131910422
0.255647968370342
1.62701247329584
2.33062257628015
0.372989284742256
-0.403766075914095
0.843964752980453
-0.318536560092728
-0.0383262762288808
-0.226929054762364
-0.327729746004784
-0.235944484581547
1.85309553543319
1.40883444163137
-0.105035170373686
-1.26663255536636
-1.33338405845739
-0.207199412457985
-2.55197748875279
0.16107486438662
1.02425489150475
1.12484913168351
0.530308564070156
0.634500720840323
0.238188673661855
0.48572838116939
0.787328585564245
0.258624739790696
-0.777652360168053
-1.84894276394406
-0.831607957012588
-0.640192461176958
-0.693876660354368
0.379023573702426
-0.038029120181625
0.647082416344764
0.544005620370861
0.655465132269004
-0.497283509731762
1.44806973575491
-1.1242793915183
1.05018726078325
1.44532798466702
-0.373838941249206
0.734154891924827
2.15636433725193
0.932489125126699
0.558583091599144
0.443626181623878
0.0495327761071989
-0.111437060500694
1.58570427155051
1.2249497829028
-0.925362504784255
0.483524105816552
1.20610013553449
1.20753378938199
-0.175162561554322
2.51382426223087
0.0238189251186835
-0.902909858971721
-3.10644835551636
1.53803032829255
1.43771327170562
0.759401533551179
0.109704568280366
0.173517812004615
-1.57489736354979
-0.270885744918065
-1.08177420242287
1.98942707204689
-0.269085481992066
0.0208595021151967
0.336137547865396
1.54478143508052
-0.409202736767458
0.376485144527173
-0.411686627409128
1.05515663579663
-0.567863318773976
-0.949566840369053
1.22801236596219
0.345743299148496
0.104505746703439
-1.81036350015645
-1.75874040735648
-0.234189110920286
-0.299742821690472
-0.111336096638982
-1.02067567108997
-0.854038206686782
1.15817643912562
-0.274355008158451
0.45814133414612
-0.346834158932971
0.386466360744079
0.272967233173103
0.887173938410811
0.695267484402314
1.26888027387473
0.0338004125300686
-0.13259264504385
0.218887890024258
-1.20884142887739
-1.19854497007362
-0.473904524500708
0.16117847683596
0.854703650797858
-1.47473895384824
-0.714511793682004
2.21355445907449
2.0003976870649
-2.63068647427984
-0.0936774224668612
-0.946502101021658
-0.775395470136569
1.37013771631307
0.161223002733915
-0.105427521322342
1.2885053632097
-0.85655863333661
0.465620288611632
0.31467352841209
1.32449432973925
