"residual"
-0.916400463943661
-1.72357669744389
0.354968614013482
0.757133893353107
-1.02976473841501
-0.638378500504987
0.943793099849884
0.982411768230971
0.980548783205175
-0.264252495285289
-0.104096617490511
-0.321608216980911
-1.21114918282197
-0.254225476033144
-1.09054651985512
-1.30940838608164
-0.700023209795603
-0.222027174812311
0.515259899653645
0.635525749885426
0.356185632061462
0.562224270257678
-1.64019754266119
1.09067496841295
0.55861174004847
4.94075164247818
0.280847589464977
3.36612957357709
-0.772799180407093
0.840184281809949
0.649492764609147
2.24460217681619
-0.546929519652548
0.0796983885691719
-0.215801353346727
-1.29680103929458
-0.164786800658286
1.0322575206255
-0.613996006848027
-1.37141649532566
0.273141544585772
-0.151740922407216
8.50050746593613
0.0975207904542293
2.91456596521232
2.44997860168374
3.48333465252785
-3.14486680476607
-0.404209677675291
-1.07211183480133
0.554970978599439
-0.0203912466270303
-0.522368139956942
0.059814932659453
0.176940974347328
-0.496454698233119
-0.780862609834703
-0.872955920317174
-0.756795902044883
-0.08100585984471
1.4905910126474
-0.918711615341132
-0.431500669331248
2.52884307033948
0.484083150438869
0.754575534569884
-1.02539852886931
-0.672170090333234
-1.15649779918897
-0.464936782136823
-0.953886348823199
0.514294422979086
1.88287552418498
-0.512175843514152
-0.0723496471284741
-0.565651088272883
1.2010961145832
-0.131356896369958
0.936279115333773
-0.261102135463853
0.376115727766697
-0.510481611432583
-0.227476682771656
0.142663386377648
0.622778281069185
-0.545779769829539
-0.224232567281083
-1.49247637791946
0.570008214285665
-0.452644624390203
0.972464781414356
1.4727973991939
2.5025409497096
-0.939776439236558
-0.131366386785138
0.872210171679186
-0.133033412142345
-0.207412812770882
-0.235224345774386
0.0559897874326563
0.652809561457756
0.626827783447018
0.456981088658726
2.14125828288124
0.341685553340912
-0.910414886058009
-0.793658188600571
0.105227291373387
0.48035694531574
-0.517254121808327
0.554931194270604
-0.0467686424300814
0.491652432924006
3.06979217992378
1.15126291454606
-0.279430372608644
1.93796211913176
-1.04780279827052
-1.72220112658476
1.93853623870181
-2.24157911125278
-0.544607867097661
-1.99246952523635
1.00234346484041
-0.487340327481834
-1.34855875290038
0.688443897434845
0.0467200030115531
0.629524466497074
1.02285975611107
0.350072357937197
1.25008156756338
-0.122254479427394
-0.176418807314445
-0.311069580202228
-0.984485474942961
0.373418613130745
0.17037507678566
-1.37634984945623
-0.574527824503038
-1.12835402445249
-1.03772004269146
0.30431783041922
1.56452496812944
-0.298544497277239
0.270193554318181
0.636663078638017
0.254611732301939
1.24008388526408
-0.374425707058047
-0.512148953757529
0.165707157323381
-0.435620712384681
0.144494230125331
1.71062360153273
0.426685383144939
0.322379105038527
0.652407987830597
0.27525286455888
-1.96779771060464
1.03196580737853
0.460971188439949
-0.503283980625205
0.733076193862692
-0.0752869923770602
0.149387599990594
0.205473953708929
0.00216547800008687
0.00222876431449019
-1.73305835588251
1.16340851026868
-1.34315147544869
-0.875124681748507
-0.154968114975833
-0.0403065532305348
-0.23860343155133
0.461907985900457
-1.39995636059561
0.639431352349226
-0.759700578750769
0.907629402344501
0.350496902901397
1.60841177979328
0.503664647083573
1.23074268832458
0.668133436554168
-0.695456594116381
-0.583227708254774
-1.2851400108876
-0.284173847082052
-0.556528021702034
-1.43379231752211
0.424718814555267
-1.6624593100562
0.141025933061739
-0.833293447742205
0.768449474710451
-0.498534862843565
-1.52063380824422
-0.32779707713335
1.84373744199839
1.71842994412601
-0.436723732833357
-0.622609125409238
-1.63994588284031
0.692945334335399
-0.420257142925422
-1.25754161029564
1.48377689510745
-0.0281393433124243
1.28451979955998
1.08983937192443
1.29542664804485
-1.17512244094105
-0.504086483748008
-1.7279041139737
-0.82364225763797
0.0402286080840645
2.77545047110287
-0.20862633433573
-0.947283776478077
-0.298005793115012
-1.15429737986287
-0.290586559382768
-0.776673843879412
0.797300329625785
-0.510144500800879
-1.11247730833421
-0.884606649576027
-2.21721550034478
1.15505485033363
0.166397819997483
0.794188882472979
-1.83959616739747
