"residual"
0.270785456955046
-1.76261561072839
-1.66737034041111
0.193040113067727
0.202821101517578
0.380317296160583
-0.185983092273108
0.829530240178294
0.0226570514432201
-0.302371899446409
0.543043659664558
-0.539179951142978
1.49675126004674
-0.805774059390422
-0.543751512360519
-0.468907837928791
0.0835990081067635
0.63359208911606
-0.284187844005056
1.27839632009315
-1.1540492199415
-0.347191948076656
0.664115512020569
0.527528246812103
0.188155690662006
1.83071945911462
-0.254707671974001
-0.246310030357972
-0.204127162782726
0.608169599968125
1.30197065844381
-0.822399744571931
-1.57637923418532
1.11711242300867
0.750397336650254
-0.728593701247859
0.120325219823563
0.692010287701612
0.0657957679248929
-0.302679692737025
1.33088129159955
-0.207394441552216
0.260722298781004
0.0715737319435943
-1.18342737133258
-0.428266656589894
0.230172902931652
1.03998714734036
1.02560879470935
-0.909943195112503
0.63428717046046
0.138347740058777
-0.903288538389028
0.929723187245367
-0.271044481411967
-0.444796797088087
-0.475948162920208
-1.10360564074024
-0.784659655198348
-0.682856736566036
-1.26409091113057
0.114629899773508
-1.0872459830255
-0.225571725123209
-0.185133775380831
-0.966246031778456
-0.908529782177682
-1.6230624452762
-0.363040722873658
0.236415345468104
0.930767010294333
-0.0629799428998197
-0.474781945836326
-2.03786940570526
2.09944752060225
0.549144751391292
-0.495575899885367
0.323892086865211
0.0360879753998939
-0.309153397367317
-0.954526166450979
-0.0401440713005371
-0.407092030896498
-0.644521713626399
-3.16178010050472
0.545349232507161
-1.08819552776156
-0.991182581129883
-0.782948989353759
1.37939865038965
-2.1829303336155
1.10232210670041
-1.91163104735275
1.29582931423367
-0.252348954574498
-1.2275454545527
-0.317142501402402
0.657058012003576
0.374140200072911
0.66303984773193
0.528983774806027
1.18554882650049
-1.10684728490716
-0.643689135020077
0.887074251487032
-0.806683190569721
0.121946504203155
0.499545890230956
1.82755222256889
-0.999685499519885
-0.937855872837445
0.940323821162258
-0.124943000973941
-0.714910850794353
-0.503905152288655
-0.910091569526509
0.0340886590246039
0.70724109321715
-0.0883595520386266
0.58726534805526
0.193676911815127
0.631743924351418
-0.368648824803704
-0.810603453093698
2.36603975053077
0.995812833239719
-0.461805726050477
-0.037887640017977
0.00728802521032639
-1.32566780392374
1.18788390402788
-0.848744507983423
-0.282925548341403
-0.468245956408733
1.16242032064709
2.04247005271724
-0.97069859773153
0.299343417168446
-0.996969416515916
-0.0523055941134689
0.560406321353224
-0.690530835265517
-1.36463169486964
-0.724229909374419
-1.04462771307085
-0.826234236954074
-0.47319664135616
0.386215559464754
0.968212595850253
0.237209961723215
-0.201882985944602
0.0968434622725838
-1.08167379415541
-2.16497128434594
-0.0110938566977319
1.38306738214556
-1.2056831704932
1.09743992407947
2.24841700753169
-0.364424231726185
-1.73514780081987
0.0930013166686197
1.19077907043844
-1.02462815088173
-0.39152861062535
1.07437187623763
-0.745788165571673
0.921741795405181
-0.0839632622979694
4.69225540654183
-0.107475028207611
-2.11604237965462
2.19153442949599
-0.227040772259434
2.04965616463069
-0.914229223875219
0.896898383291361
-0.324132213254646
-0.544596519296076
-0.240527281209345
1.45295812575958
0.469181955136013
-0.743666906185725
-0.158490524658391
0.997414628041137
0.263496013891971
0.461008036024325
-0.751992330751368
-0.296368210266963
1.25796870268188
-0.132346567765468
-0.175921606709454
0.727483411518529
1.43896551401958
1.03646956280763
-0.119911048922722
3.06113189581378
-0.0231814827259872
-1.35728792190724
0.312542274855131
-0.431013832645393
-1.15853912368209
-0.438870905916053
0.398345362154091
1.14721864040093
-1.00194853427769
-0.867774440873529
0.365799682763703
-0.186606442783015
1.37942296371133
-0.25135963996389
0.39827205290216
-0.37358355079184
-0.293186388174174
-1.53452498635257
-0.923084585884209
1.14476426880487
-0.849732171045981
0.211744220587587
-1.72507963268189
0.28729370279552
-0.765707281841329
1.47526170795557
-0.380769297073816
-0.561718662716931
-0.426027365863176
-0.707290661063208
-0.303694351561095
-0.536247437904881
0.297941911744459
0.204218844120423
1.31158630599923
-0.281896383803316
-1.36334271828584
0.923682127643215
2.88742751709519
0.682978193338285
-0.331872523924405
0.42917007391598
-0.0742636777827781
-0.0137078330480508
-0.78913100363307
-0.100820004042042
1.66112009152338
-0.169150834558105
0.289163344268906
2.2758530411843
-0.102466861677956
0.777734352150286
-0.99517987465223
-0.356079625200772
1.16092963363869
-0.134287654756762
-1.31348872524704
0.469434835088298
-0.0148599765063432
0.805479725654256
2.77288154488234
-0.0449529641839983
-0.573772749213232
-0.383120443971513
1.43940702124803
0.284241788110955
-0.620330157747265
2.93500900538438
-1.1844478309011
-0.48570458320397
0.125441400773804
0.194922812549787
-0.566528089969266
-1.31771448706298
-0.874635349813383
-0.695258634344019
0.163568970303937
1.18036178628855
-0.454420003807871
-0.834529510724002
0.869967951151452
2.14631944725444
-0.600196533061569
-1.92460002482757
-0.124726687886018
-0.971935297661069
1.5881460895805
-2.12670159219369
-0.0584024547350616
0.927191338032761
-0.879938823981433
-0.631289503965746
0.553456947773443
-0.242667853606519
-1.32721572645578
0.314774278001596
-0.188057697797372
0.257875384611453
-1.02780752703101
0.937942103266946
0.100340348415337
-0.920733555668861
-0.553845045279606
1.06391180883976
-1.96458074256312
0.82452394863492
-0.818463974318624
0.213600890655612
-0.0877943110341511
0.267579236199569
-0.383458561385939
-0.117503235424149
-1.17372860850603
0.360977585045841
0.274618475196523
-0.954448503180084
-0.674856166684569
