"residual"
1.33558667489273
2.5186742256086
1.04256444455807
-0.182401791368484
-0.275807324562835
0.201025948297707
-0.0208229108386355
-1.61216722650291
-0.00974648061661031
0.487905262163067
-2.12629116202154
0.00394627187713202
0.0222728554487031
0.0643202887364167
0.720415916790196
-2.01146736853823
-1.14383778833405
-0.181572502434281
-0.646514814365457
-0.338644330760162
0.0350036731878303
0.668415962361223
-1.22746726937011
0.589480911618871
0.0173652912018711
1.11955095855693
-1.20834072971934
-0.719093289594311
-0.496459178439563
0.492115707437362
-0.20579387737077
1.46029697172952
-1.00528079122506
-0.504326319528945
1.2849245581522
0.864088787143953
0.361293846129974
-0.543491880060143
1.55173061801174
-0.850156401216795
0.63311888859913
-0.602644337188429
-0.617297673919061
-0.461980383432539
0.972044280536949
0.0762508589502536
-2.05471229256832
-0.901072130057198
0.0441878053493418
0.13758095094594
0.578851556051514
-0.565515921128589
-0.253173898921034
-0.433238462502637
-1.62713475063241
0.584937437182793
-0.900702339402487
0.755252847340928
-0.613621928870079
0.788052608219718
-0.418153494255347
0.475848439568139
-0.374533311376134
1.22616605535481
-0.00255118936618379
0.0618211629595814
0.697354171768948
0.100679615940427
-0.508915173798932
1.70905905817752
0.551942944675119
1.63297304941352
-0.241713640244986
0.436389215499948
-1.09548943884597
-0.0206783341453548
-0.256631575667629
-2.02421413369785
-0.252416371471317
-0.357205553488278
-0.5288003646558
-0.181411205298066
-0.845334201827572
2.21021070906668
1.97441405167183
-0.446467643865615
1.58156636016114
-0.75656499851963
0.113053735029052
-0.295432274732673
0.102623102958632
0.974472789008863
-1.08265924563518
0.39531562570265
-0.0881157080185073
-0.099673273226877
2.39588173555407
-0.0580980686069211
0.373737084848657
-0.0744545149020478
-1.4571850815799
-0.41578733754586
0.986128937473167
0.230723413984232
-0.0206938590938254
-2.01094023381696
-1.04634286276563
-0.992436178843559
0.0241001405670338
-0.166416415472494
0.457550775112271
-0.265427925762144
-1.38247071119428
1.72304032710186
-0.972427760863819
0.505673024049512
0.247877465198716
-0.252942146281037
1.13762352584114
-0.771999161039645
-0.497310778996919
1.18651956957831
-0.524558009526069
0.532106940014502
0.00502286434059759
-1.51635866770239
0.164477081028054
0.277517765684328
-1.10057557532097
0.314504284560218
1.66994877922731
-0.266859037294458
1.0563559608284
-0.259385351949846
0.24659621903312
-0.987784677501119
-1.21677919283226
0.664806122305654
0.588888075093733
0.299786785221902
-1.69012652339631
1.25121087668713
-1.30046126085288
0.361806431857748
1.77562363565416
-0.721944348732844
0.203392315015134
-0.923474101615908
0.130844246428635
0.466246320281564
0.47565821362671
0.223663663127876
2.95836894236372
0.933855625509624
-1.2391807648708
0.647340833568337
0.116436070360983
0.455514285153996
0.12035847552631
3.24995477050749
2.34894540398073
0.108946237330193
0.986116149749276
1.18185113686508
-0.151211898411359
0.716019847814787
-0.163385472905732
1.84543254756821
1.30648555753679
-0.87682479165758
0.300048997413578
-0.00488513213890156
0.887127650898468
-2.05340540944586
1.26361122547208
0.101917377497267
-1.73314864294063
0.573511256606698
-1.73663467495258
3.39289091270496
-1.66391876716524
-0.343718525926885
1.82831500867245
-1.19314446209541
-1.49265400173155
-0.336809955172069
-1.46133533931365
0.254891529747265
0.0940768350764447
-0.391608854115489
0.47804027244857
0.320794094261676
-0.93184628887638
0.292108808613129
0.138433350313775
-1.47275874622076
-0.809672923369515
-0.0453568089860781
0.531261197693791
-0.667656520251672
-0.396130944906144
3.39281958484758
-0.289542150816687
-1.06685711130611
0.28951826631786
1.12473839842419
-0.803826795945903
0.208116175616101
-0.931814793362547
0.997589253079386
-0.583054717357783
-1.37276508039996
0.605287610220056
1.37672453378666
0.86102955963156
0.541503119162968
-0.713282056924659
-0.256779434335245
-0.0494161840906652
1.50898474004792
0.0459927585561294
0.174248424483134
0.17485618040763
1.08732922906193
1.13661182703643
2.33350036828858
-0.259127947590656
-0.155340726179019
-1.63401141536293
0.711411392725688
-0.272283702779895
0.76768053405704
0.191572837699984
-0.926414404171145
-1.45609939081569
1.60553604389905
-0.864008386708489
0.571188364377707
-0.148976073944974
-0.329261260397473
0.373687451094696
1.26451089666638
-0.514982593818805
0.188575963787714
-1.45400066676266
-1.0915803987615
-0.633885232206684
-0.681691388677428
-0.102710911382735
1.15333319498815
-0.0256044099004756
1.59098126508819
-1.2825182527139
-0.0411891797068993
0.778517517732397
0.0421026085614474
0.733141858632467
0.437602935294705
-0.883518590387687
-0.824923542423474
-1.7071176378383
-0.212754110866495
1.65576857228042
0.429552529388872
-0.46239002769494
-0.682337890203151
-0.675800099200114
-0.523819928776655
-0.819261759829041
0.371943629221889
-0.0209902922824792
-0.375706423703249
0.691872075583232
0.89334618860225
-0.166104261754588
0.938249581270313
0.430284923232888
-0.998713624778093
0.0276155277788551
0.616194691952877
0.911826022812582
0.942447382685167
0.370162779764487
0.551351653643476
-0.120953464243389
0.098221523403078
-0.764018702083105
-0.342739679522226
1.43096170343391
-0.844516199179856
-0.506811432532115
1.47435808050786
-1.01297373446008
-0.945453998530064
-0.573909432637958
0.343721862870683
0.637644448937284
0.377427165594341
0.123394539468692
1.60433186926741
1.83754353415214
0.231486486976277
1.27255402388301
0.0685144740867148
2.02831937673798
1.53272461566904
-0.233942125408187
-1.00235021679968
-0.0342105682519092
-0.393614214572687
0.0659294017669738
-1.40090752293632
1.55597953529628
-0.0432838751786478
-0.624516049526858
-0.992288792312037
-0.906548817014651
1.97175164955738
0.178635337140101
-0.409216836290933
-0.0857328358013198
-0.429668577862349
0.354195775467313
-0.47007083897758
-0.275924796264318
-1.22265848759706
-1.82006655051833
0.930080292898172
0.474029620918284
-0.554661512076207
0.425845136633619
2.2514510428432
-0.0738884643374034
0.749892804787392
-0.00143766348814636
0.431126266554062
0.277878647682121
1.3407742233467
-2.67542521137143
0.532737310503349
-1.00228628570695
-0.246899394354756
0.509486060417015
-0.448289216798256
1.06237300757854
-0.289492575051123
-0.896035211328495
1.01265320548498
-0.0758413294157197
-1.29509666290892
-1.02729754929407
0.108380311754067
-0.381646203252589
2.00134018172087
-0.786041992446902
-0.564371130522183
0.803659980423761
-0.490018157010899
0.0588690361988933
1.18093710665906
-0.0219452421905182
0.120528780973573
-0.701299531273754
-0.0478341258762347
-1.4831268004587
-1.87344326539453
-0.227521919493753
0.499980940842295
0.00611761658400953
0.330470607977529
-0.170016223985174
0.376044101986903
0.0466354520776333
0.447488360003565
0.486004471386639
0.512904826497052
1.51374388717906
0.790016899108728
-0.228809754743807
0.792652566531456
-0.422305838763246
-0.0768815951738497
-0.336206625082296
-0.0734465668703287
2.12732095675903
0.21347758414266
0.00851404818080469
-0.968909835671791
0.334588346400865
0.689242918785253
0.0819826265358348
0.374300118186606
1.29172677486934
2.32916410750491
-0.29386651120513
-0.577212229197749
0.204105951801396
-0.217529297354648
0.544662858079466
0.194936640411808
-1.68316782964688
0.365546067131779
-1.29209292373745
-0.265938300791283
0.591378620487142
-0.527894256206123
0.877446474912107
-1.88376139113541
-0.594695995607764
-0.0862084631483993
0.53761573092549
-0.0971745091230786
-1.45225978001432
-0.138407003990581
-0.694300677340244
0.357795819734652
1.92290775934297
-0.450055903146705
-0.0344771728713909
-0.469329495525262
-0.972340114374797
0.452884562859924
0.186542316063323
1.75055860398211
0.0312341619252094
-0.368617970579519
-1.04145225216699
-1.42701668252052
0.332378875292541
0.143072198098255
-0.439508466674753
-0.646085684884958
1.02257293277603
0.723234769134175
0.474967137788915
0.804601097395425
-0.000377274632123334
0.75351422899656
-0.0423685080294085
0.31369409737153
-0.249353765074192
0.773585230523313
0.46969127732816
0.8601718811973
0.049113057953143
-0.713654130690112
0.535541504575086
0.414820885795414
0.54977347175378
0.932568769291272
-0.665793565467269
0.791966278800737
0.468524977891801
1.18797875430536
1.32842510799466
-0.333919051686265
1.16614356738153
0.20177810237665
0.620944796477318
-2.20082968589755
-0.023772788586335
-2.66013276413113
-0.593732832674318
1.3811303999627
-0.49463607482971
0.626680820418107
0.641767529213578
-1.15227940259491
-1.03353448021639
2.6213363592354
-2.65759552887481
-0.618733868704449
-1.52007892940288
-0.880120462091835
-0.459675144812785
0.306833938626905
-0.257471791939088
-0.154992685395039
1.35969001045028
1.25040156811635
-0.0194014425514774
-0.370660208313511
0.424124800720446
-0.0151361306291853
0.274993740608552
-0.63886367689209
1.30147408247562
-0.166865316040165
0.468700509049449
-0.122121292133309
0.378935981476474
0.0482161865782071
-0.851599065140897
-1.85711827238002
