"residual"
0.685318592060941
-0.0351516372819947
-0.608321683398695
0.236366028652264
1.07593604250414
0.367293515710863
0.417467478451811
-0.178153910494789
1.09810280792229
-0.513219982548685
0.624349411963828
-0.0303148400454683
-0.622667368562011
0.723330844878633
-0.406301503350225
-1.15066845707964
0.514497251222144
0.273359029656018
0.0799482733799324
0.197518246250801
0.84480282926249
0.32779660518191
1.17624848370627
-0.650133142088862
-1.53805244798923
-0.205784530423691
-0.604520336026125
-1.13278002817926
-0.558995708947018
0.426935577504148
-0.275524290642406
-0.0582465637748473
0.361147322294761
-0.79323119107292
-0.432349451145135
0.246711954546601
0.194406297946299
1.20918484571457
0.233533685224667
-1.37190348296885
-1.00359584646408
1.28512563731505
1.44950563148095
-0.58154729209984
2.40900129926302
-0.532127464326771
-0.749120624311096
-0.231860955634343
-0.816922512260508
1.75228632721486
-1.50810483417208
0.550468046845011
0.737288520985907
0.0346058664079491
-0.189081603800299
1.7245640343585
-0.130158242340315
0.65853323247327
1.03395640143862
-0.176164329619627
0.354976025279983
-0.275136570815216
-2.84531174552919
0.653112045299066
0.398307247318064
-0.0429790481561623
-0.80241240278176
0.110175131232051
0.0114281203690134
-0.398337766276187
0.548901690927638
0.574342764198883
0.515054221846778
-0.485343081531628
-0.637352027858334
-0.418559564735188
-0.0875903298852519
-0.154607738326117
1.3908213434032
0.303053886777568
0.683992915005684
-1.16655902440563
-0.961475260489922
2.0085231400089
1.17570624526456
0.936304146694234
0.665496419935895
1.19045482519844
-0.0510784399653983
1.60879707978601
-0.709029581945751
-0.458647481848258
-0.0939505546810298
0.175985483241754
2.58854037784439
-1.3315023187079
0.185446076662531
0.159590330613666
-0.46504807102681
1.50284330692064
0.793074213065701
-0.575688450710967
-0.827619111768878
-0.0318214963433347
-1.46573208153697
0.335465613582169
1.18411060355353
-1.627490399874
1.11991312829575
-0.745028623384118
-0.282537683962812
0.0830038890598781
0.0183300023191427
0.783371406030719
2.12344959145609
0.18518224692035
-0.997671158970282
-0.132271915475128
-0.731100173371397
-0.0691230533650117
1.7451349612432
-0.408807910168213
1.67331257818322
0.0898691598720852
-0.152244328747644
-0.846182327963656
-0.284318457006149
0.174118481598781
-0.881664520729343
0.486765153993289
1.22939410755504
0.679510237277454
-1.66151377035131
0.289872487946637
-0.400119768655841
0.802384637006252
0.784300614084186
1.4885571278117
1.1559976972157
0.630744875067426
2.39619241201576
0.238376784636244
-0.226784380184714
0.450331551654137
2.1337291555096
0.30351088144489
0.0270318957819189
-0.192688280897221
-0.924611724821292
-1.23296668245683
1.77522153550006
-1.30391760667435
-0.940688098017501
0.197605875883285
-0.116271648926424
-1.62654856973195
1.17620472316972
-0.083192333453798
-0.343392163077121
0.686685561752375
2.32630982489061
0.207582675548278
-0.328267514184957
0.520383290804978
-0.254179873307251
-1.41063162706537
-0.979852433192285
-1.4878068229538
-2.8812706341154
0.416346098381033
-0.901694694719209
-1.33052932816191
-1.40674619647577
0.55626251152493
-0.432704339433041
-0.356616639936391
0.345501835376723
-0.206334613279131
0.0220190317120499
-1.39427807940305
-0.0288438080505313
1.60666658926357
-0.492752635778437
-1.35224232473191
-0.828302308172091
-0.56020658342018
-0.56947384093515
-0.134206437875904
-1.68312445222842
-0.459537898412545
0.768297471914465
2.41024962914558
-1.5054960981834
-0.427698139268316
0.246010722818171
-0.796214081708603
-0.022769828196856
-0.285758613174958
-0.900204530609678
1.43101748189191
1.14913712681666
-0.280076711199306
0.35206182225272
-1.27063366928551
-0.845662239087662
-0.828591047570354
-1.12283860973818
0.773613965475405
-1.20755933190683
-0.634080107415359
-0.149840706886909
0.156404631278266
1.31398258436784
1.04062429015896
-0.525693165568125
-1.89060128917931
2.24008131406001
0.73624567234701
-0.0304836206236603
0.296202417351597
2.41317979109162
-0.559153909809186
-0.939458563206628
1.65759898226037
1.33164650176184
-0.321602634663416
-0.285685837979241
0.56240450996145
-0.200068928800214
-0.768090341198637
-0.150115279540951
2.25137721634076
1.60739070439193
-0.384892000139822
0.341025206989444
-0.89786853337492
-0.0664446242011871
-0.050820143620095
0.218569519929456
-0.111644939730099
2.09177542551307
0.487569511950815
-0.133518450400437
-1.15732663473779
0.524992407189105
-1.34947753565749
0.45954738311362
0.0475739538891335
0.372191267321134
0.673698713187007
0.180814478654597
-0.146515566229517
0.533884140802251
1.08822108724673
-0.819553469450186
1.02781192324602
-0.277843599687793
-0.928803249002467
0.370579700828308
-0.130516932454566
-0.625760861856005
-0.0216188845043228
-0.850653755224822
-0.626291086379231
2.99992217652577
-0.86211369424536
0.647263451909073
1.81807260550718
-0.681448664054254
0.117720267830807
0.0762294623669561
1.15037816408628
-0.0947451471788497
-1.22748582953695
-0.823568345236664
0.510280957524667
-0.381101616904466
-0.239051757062362
0.848815664166112
0.242287198110076
0.965033427155152
-1.42441252292843
0.320571361649802
1.9382082263842
-2.35990681304767
-0.217372838029072
0.505012956989054
0.802523222902794
0.386460305096406
0.381635311595703
0.547187422871207
-0.766063192903027
1.3007986530181
0.253697767204573
-0.542641714634002
0.34851152559495
0.0429305309715882
0.258161303238431
-0.564211855161031
0.525593843533834
0.2027811782949
-1.63034153278226
0.56144731159415
0.441405446494252
0.407447509519014
-1.40672758301294
1.27620215992788
-0.378056646560781
-0.0901758210135131
-0.862523320813016
-0.157241820287307
0.536991334216781
-0.403232466563952
0.362868408865267
0.585856346605892
0.595033549167645
0.594081340227991
0.493988329738963
-0.49339845923221
-0.388343558966355
-0.984449329090178
0.439767623614637
-0.333319930301153
-0.297849237370707
-1.06196917237872
-0.235161544453267
-2.52390904619382
0.207034591376517
-0.736484226332554
1.670375470716
-0.174586665631957
0.425683438476002
0.0114977934726014
-0.833145271817313
-3.07192348764637
0.140773528050592
-0.0436673166661727
-0.0349621052541601
1.00593879504109
-1.23745616857694
-0.310317192667785
-1.3960507667081
0.553349343671456
-0.156922227086467
0.368778979767282
0.824475289971896
0.503513937866289
1.17474630324657
1.29392109892048
-0.487754737116026
-1.76996647563684
0.648878654523589
0.558227888585203
-0.475449596955342
0.149625704767433
-1.07791018530468
0.243445317457093
-0.544077193059946
0.17012856741193
-0.132523294374351
-0.595105392309391
-1.12011825426768
-0.24382637887338
-0.474744548686487
-1.01880990148478
-1.19356490842868
1.86372875640156
-0.931798399539848
1.21965272105879
-0.349144382487536
-0.225350153203482
-1.37976661304088
-0.185173095296643
-0.349559737417722
-0.335968171030461
0.112062525475909
-0.205491384051901
2.64215894705039
-0.395833836133313
0.0191714256771795
-0.671067642057946
-0.676881024748582
-0.615660118923062
0.0457148158647873
-0.0818025655492005
-0.181545741390286
-0.124288724263732
2.93616197860597
-1.02016330092425
-0.646587142739138
0.898337103391939
0.229076261961786
-0.227718249836285
0.286798622846427
0.397869693863037
0.461610875815391
0.392569505908713
-0.686995242837183
1.39210702775835
0.601590743123143
0.425506006193188
-0.798597705758194
-0.100959899301825
0.700448767203163
0.234885606061761
-0.578543429527634
0.130091856715776
-0.857583454277339
2.9147505079486
-0.44787304700535
-0.408792236175326
0.455853244552151
-0.736776072530698
0.74341721550884
0.0717782449011552
0.170285381907173
-1.22191173894
-1.5563722110916
0.55312738958996
0.366729813392065
0.0390884271380938
0.605059499151745
0.235998071927629
0.178108273087688
1.27777557656436
0.27350814606784
-0.558367717067171
0.652509148429931
0.101464512787464
-0.566883833813031
1.08677569419214
0.787345363347158
2.14028274847229
-0.0410525759377258
0.23886892504082
-0.0188965846107876
3.96649568450195
0.630314995991678
-1.31446631644482
-2.13996373602908
1.02070077249264
0.329946967807065
-0.722976486127461
1.63345587166077
0.00968281380524769
0.3840063543271
0.145555775495262
1.20839318873296
0.365065736393644
-0.257877746183301
0.810728261472569
-0.341822532157731
0.776621978457994
-0.265947797790055
-0.939954276493277
-0.115000978521532
-0.589818546309465
0.408600174973774
-1.34847486030492
-0.280649805682682
0.16802754728911
-0.185941700220613
1.31322621328985
0.222493350973119
-0.443396086696887
-0.292627497128481
-3.11664215381545
0.302874133743556
0.635788269953549
1.99614891811791
-1.57664763524721
-0.493501263318066
1.50770145782496
-1.73121672595579
-0.656772579412747
2.08158378919089
-0.187876086329429
1.88952508168172
0.747441391085626
-0.347780922359659
0.136895562339186
-1.52321871730217
1.9111733339026
-0.238372445454514
1.69959529062106
0.991139005400685
-0.302524066813186
0.103362445734829
-1.34639506071741
0.0463283861355909
0.692031558981266
-1.43744866252754
-0.0358534285691249
-1.06052859280013
-0.117684060229305
2.94326075020463
-0.630022577899672
-0.229356903403806
0.269514889071565
1.24630709339104
0.745594238451761
0.0546345483935829
-0.562875943924105
1.42851384054789
-0.377558902384954
-1.53572942296059
0.100611135536015
0.845238715405705
0.506725691613545
-0.660191393050525
-0.0102890864354624
-1.64148323936682
0.762417784517536
0.195040148822371
0.266112055313568
2.68796149234447
-0.0722732239488437
-1.91997303797428
1.45450331222099
0.108523052681503
-1.13962109885372
-2.75534862218398
-0.266584436291324
-0.676406713082871
0.947915789476271
0.398050604469415
-0.0384101089783321
1.06742322836781
-0.0399163373372452
0.903487724220496
-1.47384594718756
-1.80770454239099
-0.40256085504715
-2.64594954138244
1.96006569694198
-0.372897839544896
-0.328230946953285
0.474970022999516
-1.59587654283635
-0.193568257715165
-0.266378295948977
0.356721066178414
-0.570315092334127
0.967060401585294
1.5316357212084
0.157735633114604
-1.17227669527384
0.302018786272082
-0.0546687628636253
1.23434054725421
0.458703676419434
-0.347020953131168
0.241457916338445
-0.0056070619008379
0.896853601617493
-0.786556130634025
0.407750109975786
-0.778491303423385
0.217301324154592
0.547669903631653
-0.0477371588517305
0.482160246972662
-0.584545070679168
-0.343206039299701
-0.721933526464582
-0.942276301009484
-0.273114321374451
-2.56731035423019
-2.73199757141013
0.443306205177689
1.15416017363094
-0.508203595185454
-1.04154612642177
1.45144085184072
-1.65094009324285
-2.33651152566963
-0.33691332648678
1.18761825190739
-0.941395466986661
0.30117135922813
1.38658902517809
-0.676566544988652
-0.243824876892405
0.548403796866381
-0.191107376940106
-0.492900119477413
1.7887763707991
-0.628950637526642
-1.22855368776386
-0.0854443192848489
0.161081236539268
0.325050521190057
0.0368081527290996
0.751565506156087
0.808003194730165
-3.55739956651207
-0.287458930606225
-0.289566444100084
-0.158273021988263
-0.448805290282767
0.891287367286295
-0.0350782141762705
0.141964688345045
0.292245926213481
-0.82930082289704
-0.598272134061585
-0.272240312180748
-0.24073559026686
0.219555197724078
-1.44417355579128
-0.33827225103087
-1.2609603064022
0.649179246429214
-0.597980762116754
1.29655520643116
-1.4793067748565
-0.514602669150267
1.18547279236315
-1.37371416740596
0.872217777959215
1.78523388257396
-0.608996904758204
-0.284413469931884
0.252376358202552
0.0807601132773852
1.19158849961542
-0.634862647722818
-0.39777166098223
-1.23440199519068
0.432956878160944
-0.13974776505009
0.375152038455095
0.377514761571861
-1.48478234400569
-0.699956902916578
0.205931594123637
0.789544065030732
-0.316698914318283
0.473527158512156
0.941875569943229
-0.438382522336025
1.03555192300209
-0.563206587096329
0.192026003126336
0.0252433543355021
0.380840365464025
2.32959176637939
-0.576116401956975
-0.096691404435229
0.608961890609355
-0.738068045239572
-0.536843879375735
0.686361633073354
1.89523044732255
0.609410728617056
-0.55079179154605
-0.676119436545034
-0.234252093587404
0.574415600153976
-0.620306586756004
0.240639154204511
0.211419019849333
-0.106693437631082
1.36806018189859
0.0741286742622149
-1.01699091846918
0.287630910261535
0.683560239835386
-0.96822948916031
-0.475020752999102
-1.72347224686997
-1.26050926724894
0.118230861143728
-0.120482737136225
-1.03854377201241
-0.790117182475665
-0.0988055557777166
-0.168218312622386
-0.596216226480639
0.85134541986514
0.111768427584553
-1.47901930394655
0.253524079609833
-0.825985399388263
0.00584914105066297
-1.10169183500573
-8.22365969767001
-0.505980231959705
-0.11187861692409
-0.304096504087055
-0.0645620835184861
-0.197487297584548
-0.821459485348541
0.16204894274989
0.0705485596637668
0.039972777417714
0.313591577837386
0.09305789281778
-0.472929397606063
0.593127878762736
-1.27940507685526
0.942536652377577
-0.0809766993661361
0.190204369693093
-0.348208944115854
-0.107752431497977
-1.23099160108305
-0.553540519763048
1.22918205778144
0.554120322282291
-0.379414591534471
-0.649319119821145
0.437790350748698
-0.359258271927271
2.47477448577749
1.31417299673148
-0.0988345056536586
0.427932406909613
0.322919810396093
1.15551518000129
-0.823082461238096
-0.0502364053688795
-0.974109052038334
0.149526056593199
-0.127984988383852
-1.00584064258566
-0.659885714251452
-1.34877570746807
-0.350710227219972
0.315848608717403
-1.03147466115754
-0.829551669176594
-0.0105381892328601
-1.18444424915159
-0.276577227155025
-2.07620794450321
0.626829929152736
0.886560939934257
1.89573771342619
0.978199761461453
-0.476014614962776
-0.641919093343986
1.1858472364612
0.378237498053245
-3.00035511879411
1.08560036035697
-0.542551865187489
-1.94541758696927
-0.563578903468506
-2.22240732341973
-1.18578357995024
0.277987450794364
-0.964883486366275
-0.249896103704434
2.67744461844596
-0.334428922189859
-1.56932066265169
1.27876111439644
-0.105278681982615
0.25221096694572
-1.12036019814987
-0.536030996409947
-0.798263224436113
0.127208481449409
0.752257088392507
2.14939218783295
0.432722471432778
0.585712123026171
0.200263558806599
-0.574668046762329
0.949898446005816
-0.822451503045587
-1.59589074841274
2.00591478724245
-0.89567952700738
-0.608253439969344
-0.806267123975614
1.0578200090121
-1.30219631903942
-0.280979181238112
-0.440006386126065
-1.09284107361163
-0.684108821606017
1.00072862775866
0.812866541525157
0.339826496497039
1.15195459690286
-0.261604939601898
-1.17910082978143
0.705255277490469
0.660862301865233
-0.908750753262406
0.503800356275439
-0.459991385730138
1.30529075011788
1.27200999870697
-0.591409064968809
0.662242103482161
-0.470716600364787
1.66230850869958
-1.29041300647477
0.0749046831571933
-0.819946686356473
-0.202879893509652
-0.350973431355747
0.0351923627547998
0.489827148205217
0.0728196976919265
1.21631688564343
0.265031930436185
0.522763076058557
-1.01219917178983
-0.430657179163271
-0.927914082221641
-0.659384061305428
0.0608870736094327
-0.749309021892674
0.552539799171534
0.894142386362112
-1.65346631647809
0.730435595879634
-0.313315549770627
0.605148852513781
0.529854182666681
0.965506274590955
