"residual"
0.155048856101729
-0.077025524873774
-0.436687453371558
-1.81555602068609
-0.0248586401044435
0.767162579101822
2.32231639706617
0.228272585941528
-0.0170936189797429
0.541045887754088
-0.0614862863453562
1.57328468887507
0.323600752951931
-0.819156564422949
-0.0982466188241345
2.222394272898
-0.503130434060756
0.723397429710053
-0.734178375323938
1.53795817959236
-0.107969752292262
0.679489853415463
0.561607426605934
-0.77923412258445
-0.718301862028561
-0.95479180104539
-0.131036117635846
1.70366338459757
-1.54171847610696
-0.286590564720961
1.48791105825179
-0.421002979206242
-1.86507962564211
0.0838833451994195
0.971792196780442
-0.526997961159343
0.0772668394856452
-0.268487894842504
-0.847598501264062
-0.718475771159839
1.12559267153425
-0.994555018447445
0.372849172856495
1.01000551830031
0.0497665888794403
-0.485517906938341
0.558428890422592
0.425405255191409
-1.52537268765405
-2.04283531236551
1.25193307752042
-0.733657899451522
0.252409568492034
0.349158033547369
-0.050782677614671
-0.529739420500056
-0.153314478976516
0.613494852899013
-0.173152679670965
-0.230710690840109
-0.361115610855129
0.190638851476181
-0.280661955718629
-1.103450896467
0.0869697802560099
-0.500507409042211
0.859923255308923
0.540009080820943
-1.50362919512781
-0.238777712160976
0.0819864852934298
0.972628902580662
-0.347714714313846
-0.206302942734769
0.43872317369242
-0.40309574502312
-0.214248271067175
-0.286442581115905
-0.457368883597256
0.479263060720565
0.325303435415663
-0.779932158280172
0.463807856392342
-1.1422487253312
-0.520758697095762
-1.03478851978777
-0.114866412024512
1.0713555338422
-0.354101382025799
-0.365602335696513
0.182712826238199
-0.427998467202487
-0.715925836749253
0.0195608356514106
-0.148626731405604
0.431462866107019
-1.08202013367197
-0.0297761004809187
-0.719645223269921
-1.37295706829596
-0.134017873370282
-0.769113908155952
2.05737264038868
-1.52701941747467
-0.914269195608093
-0.0733003579913571
0.609608136968204
0.805458877515096
4.16289106140859
0.710370117747279
-0.399043794412613
-1.31968100702436
0.152793624601353
1.30312571043475
-0.463177273125592
-1.02225637469332
0.238400156032748
0.0125080683264275
-0.101667583035343
0.360316321107663
0.363044671234412
0.847768183708336
0.488035161733589
2.29205818715254
-0.119056212106663
-0.313509489281376
-0.77712537527568
-1.08111883661745
-0.0113906119237734
-0.912875491450844
-0.354902653498981
0.0823389098398407
-0.418119708480864
0.683720368792403
-0.525513387630362
-0.545231808866696
0.677004114695021
-0.123295721695594
-1.28900466321687
-0.198710619103778
0.292496212947341
-2.06430893527437
0.435110798941535
-1.83016467864874
-0.519624707946022
-0.795830680249753
0.631772642193923
-0.757381286629738
-0.321606749662636
-1.84652449520768
-1.20794839594753
-0.495198393323008
-0.679044439203097
0.347284451211138
1.3146488531113
0.868868508082613
0.381159430998369
-0.710426816481956
1.84984925763331
0.594637391186584
-0.747463598092513
-0.637122341154421
-0.663292045022561
0.196244528490338
-0.310710946783536
-0.735319990490537
-0.446607921957863
-0.188514584473399
-1.08309128118249
1.16888194810875
-1.09665692392222
-0.84686845024367
-1.15163636700913
1.20060509814542
-1.33791173017367
0.448158173001656
-1.44778102700038
-0.143398404697698
1.6470667002756
-0.705316226782853
-1.59765669989641
1.41326764928439
1.07451615618079
0.363027252702296
0.399007098662486
0.163935566152822
0.127449277849255
-1.1824129595068
-0.251653390483081
0.205969489495602
-0.796143476053015
-0.697223789306115
0.502508618924795
2.07536674188466
-1.16342423558708
-1.1583747174877
0.471642068082371
0.03697970843323
-0.840556366007126
-0.936984562102703
-1.06544337122827
0.444311203008448
-0.0907155127629321
0.823498447325304
-0.156919466436123
0.625126176184986
-0.380167792845584
0.902594018560972
0.528318876840536
0.0181572018557695
3.18577429669148
-0.0604935401830913
-0.81002913634709
0.232730352844177
-0.174154437150483
-1.00501210513535
1.5140479568163
-0.270642168296526
-0.0946493363577408
0.594984478882318
1.39294570337778
1.13160202370183
-1.1579984700838
-0.522839510965874
-0.445437936557915
0.245012066259459
-0.0157918239745994
-0.172930427630799
-0.965169790058558
-1.6614833637555
-0.0646622294863012
0.13736474997313
-0.0863021876554539
-0.683620256295626
0.239116119481367
0.486134596916901
0.00409188961244462
-0.191867105380567
0.0855731045120787
-1.18463247269025
-0.173968101846922
1.56234667307514
-0.759662360316251
1.67206489466833
2.96534088385149
0.879856031094354
-1.53595209920573
0.333189178680329
1.02744412115974
-0.380156636657453
0.370339144536477
0.408483825238592
-0.102032729305628
0.675431812725296
1.47923227393593
4.57719875487931
-0.230979728876319
-1.81988226455093
1.84600066270519
-0.366006586148653
2.31257556630995
-0.683175994715746
1.13484722042054
-0.740859232093814
-0.392947082462436
-0.0880310808012271
1.72594258881025
0.158833553605386
-0.691905227430468
0.600438229790801
0.865110363458457
-0.198299100940132
0.220083099949833
-1.57846501670853
-0.465552399610181
1.17797301488691
-0.0424516567067735
-0.0583010257665196
0.662548140220495
1.49142983093707
1.45729753987216
0.0547129164053519
2.86510455773559
0.0333130556419795
-1.39576110915735
0.191391699900302
-0.629694278140657
-0.272909939335443
-0.163090038017035
-0.607219959632934
1.07014262633762
1.16052897855663
-0.87381187805179
-0.818877149701484
0.034944405869948
-0.128750498168439
1.45710141545878
-0.645409085126844
-0.156833676931533
-0.742216505961554
-0.579750136026949
-1.03507142306395
-0.58536960198862
1.03285721335748
-0.915981272429959
-0.115733135683343
-0.949546247682981
-0.0125233705957862
-0.398053141445187
1.86109649043455
0.113656650276911
-1.09012857910409
-0.299407409435159
-0.204719960639843
-0.587751672654365
-0.546116608858828
-0.326846570333067
-0.213484945698104
1.63813400746067
0.215296967859498
-0.890289020155379
0.872185840903416
4.21566276632324
0.5795155576369
-0.655364330306063
0.447434912750068
-0.347128006569648
0.417037215540151
-0.769250078983434
-0.0107721298441197
1.48450508546418
0.253239850697707
-0.350240683377773
0.316606308543465
2.28248172148356
-0.690780051573355
0.833485103372234
-1.03019322979529
-0.587827224184113
