"residual"
0.699830055259899
-1.33669868606272
1.26847423953419
0.023473847962776
-0.080781403000123
-1.65488536568969
0.401457121741224
0.380784343493555
-1.48446288288662
-1.77463840927878
-0.228741411040556
0.267442940182771
-0.185967453490392
0.292630612777265
-0.467911149773408
-0.807203880592773
0.962917598186872
-0.716623829994406
-0.553100908626867
0.399155053066716
-3.11002644552015
-1.31844269916769
0.450294727347162
0.341332804043378
-0.210161463137261
0.182911410514213
0.539335491775888
-1.15636102171936
-0.124246243790253
-2.31758764039151
0.635638179754213
-0.528149252017499
1.43517856674626
0.434479673293116
-1.53572417579929
0.250696013381234
-0.573212212384378
0.219035699760476
1.1009786354157
-0.899213353853531
-0.527587803021718
0.512615094487569
-0.0563073390110683
-2.66445577807669
-0.130895275431708
0.403600128522563
0.595181851582988
0.665554259101836
2.14654910952276
0.238067500480073
-1.51170063282642
0.0854917004395518
-0.236081062618694
-1.1720707008697
1.28401535498033
1.58402137418948
-0.533111501992574
-0.964356249172626
-0.959027550468279
0.0465503259401292
1.39808742064069
-0.0766350087749914
1.59991271490469
-0.0147373868395848
1.15364263368747
0.146246221841783
0.859378159026084
-0.192261423478619
0.101027758480372
0.382554662918848
0.711111171757167
-1.11419101620507
-0.805236163844239
-0.216228621457318
-1.1251117126982
-0.393800422452717
0.666095039547553
0.038366770832158
-0.2997676385389
0.887278787891696
0.511526251130521
-1.81786729474533
0.246686947802756
2.68080410802926
1.9988110500229
-0.027100782581189
-0.694355660176879
-0.400955999690539
-0.420279616044993
-0.0289969728175993
-1.38470682978972
-0.482836197832114
0.522244500782392
-1.23158045565721
0.277927628548319
-1.41313151626869
0.210084942384641
0.974178349416944
-0.00274897544409123
-1.46840594765724
-1.17127699950051
-0.336859499054393
0.44473094087949
0.367941896394203
-0.282567491860535
-1.54842817793771
0.0798831357971572
0.138925116566196
1.66458757774809
1.17152644963715
-0.762779706702357
-0.902440512866455
-0.181749634060308
-0.383462066902937
0.282545751628695
0.346128740492094
-1.25147275308941
0.200191557531596
0.0561583071664247
0.911740978336828
-1.02360353596975
1.10614273927567
0.632810165501206
1.06532422271695
0.129074554096268
-1.7285331377014
-0.206446924898402
-0.226010028864304
0.753414550086395
-1.63264514366625
-1.59382930871418
-1.17228120942391
-0.0312988751360269
0.356689567599134
-0.943562233633603
0.243889362359574
-0.673645479748519
0.160537459026143
0.240781801794059
-0.191087611503725
2.10769052960848
-1.65754349894111
1.1023239286326
0.111666211081487
-0.284116768948583
-0.546181711058807
1.026305113604
-0.349150328020081
-0.355102285357932
-0.734722135212021
1.09690497772757
0.256768147212142
-1.13269293023958
0.842199992295051
0.333861597145222
2.18458777263959
0.011431186525293
1.4470773674541
-0.298247735129369
-0.318977946602528
-0.324766510764898
-1.28400931389851
