"residual"
1.735145005616
3.14501141889797
1.15437997313633
-0.248638585733397
-0.355078873879806
0.179700758281638
-0.0711977563045826
-1.86113782198289
-0.0599266419088998
0.525729544055837
-2.51802051762918
-0.0438493610200954
-0.0222144340038691
0.0286733081924314
0.837133556206405
-2.47141308274267
-1.50639672814631
-0.288661695276253
-0.903287169373068
-0.505334246606661
-0.00495436684170902
0.849927527941555
-1.66862331405064
0.748565745210951
-0.0292080150471387
1.43333775811529
-1.58692024723111
-0.99524622881654
-0.71557972362971
0.61363691751059
-0.325688471983658
1.89581486243972
-1.31602379553196
-0.702994673120373
1.63204144446943
1.02705521172644
0.387634515768951
-0.698138644460797
1.83205683504424
-1.02256995577145
0.696564594692402
-0.74158229360075
-0.771387210859878
-0.599406100686451
1.12533620487316
0.0409725177317117
-2.44784336594552
-1.16383325191895
0.00759202458020419
0.125143977294493
0.681905437545196
-0.750833069378501
-0.369109602750325
-0.600029140796678
-2.13636668002363
0.731207015297115
-1.22939808299099
0.960174481291294
-0.848329427639963
0.989986292961003
-0.58602813093905
0.565536433619129
-0.527772149895818
1.52514103681188
-0.0529454285697073
0.0250487802353325
0.803752353056623
0.0692080570336794
-0.661089256924195
2.0208878177329
0.579650068552188
1.7826634371079
-0.30545470606004
0.419129852551895
-1.21100818585292
-0.0720474132629807
-0.331987056483835
-2.29021775315254
-0.346916417557355
-0.473770230470431
-0.683759954742063
-0.272483246559282
-1.08346919301457
2.70336165162672
2.21756501207425
-0.526612080243386
1.67492761420216
-0.829993951139472
0.073781884818871
-0.360237056094195
0.0620578115713603
0.993493820292233
-1.17305977326
0.37666241853399
-0.142193143657902
-0.155709827007325
2.51473718903932
-0.10469385988112
0.324452041601785
-0.121876075477775
-1.4936148234668
-0.480711519999127
0.987254543311287
0.186764003393146
-0.0708727867591681
-2.10092423413269
-1.18561001545135
-1.1616886704342
-0.0228416755999303
-0.243622204982872
0.477871117860423
-0.356238524755079
-1.64684426130716
2.01333517840119
-1.14811420768001
0.536284376325317
0.232476331394943
-0.339046768591424
1.25028325188074
-0.902998699978024
-0.613048551116288
1.30740064776242
-0.628959368031051
0.544439365027942
-0.0458782296955416
-1.72503532110851
0.137577879574657
0.266192278566967
-1.31057739608986
0.317224207865595
1.89803191027726
-0.346341343727046
1.12351882855761
-0.330882227382031
0.215546942517634
-1.12016203308384
-1.40758759068674
0.713963569276679
0.612700080673339
0.280154969448263
-1.91697172209496
1.39760968412589
-1.497642306743
0.36671403826363
1.97938172479825
-0.827603378352129
0.174428945981965
-1.0638907718747
0.0969454079491588
0.473507254758771
0.476872666619894
0.193385956057247
3.17693678320846
0.879233762164332
-1.24807695094262
0.604959492712032
0.0678659608722082
0.403056022254767
0.0693095438868828
3.13762999359998
2.05687514061182
0.0489060368907001
0.789585304371766
0.93506399370291
-0.165294446335152
0.538551566028179
-0.175186909207679
1.44769286236689
0.972901713706584
-0.708241976197929
0.19174529906939
-0.0477779242867297
0.649588155440985
-1.62705732359654
1.00190019934596
0.0382163752710892
-1.44488469218493
0.447084889183277
-1.51885735875497
3.00902692967828
-1.41575562745262
-0.341980570080328
1.57688283904083
-1.05169866474299
-1.35849126450756
-0.353441699377839
-1.41341741055131
0.209276522530391
0.0499779058592942
-0.426638531341572
0.430774943358025
0.270890473660536
-0.952810669996403
0.248729432441872
0.0930032997564698
-1.51478427609918
-0.891718318176727
-0.0949054980623698
0.522716504652319
-0.753271271609071
-0.475324991816103
3.65805142760415
-0.326985940188432
-1.09901744257766
0.251702213418629
1.09836547511892
-0.835971163895354
0.165822208475507
-0.983737837936116
0.989218728946762
-0.632719323678459
-1.45540546727728
0.603321593349218
1.40521844204711
0.826695563178366
0.491322486869872
-0.739430605905464
-0.300548574668126
-0.0947730004738185
1.47615733916731
-4.25916561847995e-05
0.123279882438804
0.122787587694921
1.00174187970844
1.01976487919247
2.08217647382911
-0.265952610300638
-0.178803491989863
-1.47217365759768
0.611705981332654
-0.291957931348572
0.658518007119779
0.127302370307619
-0.879568042494756
-1.39792003258816
1.51628207818609
-0.850331431107066
0.502452573413128
-0.1865185757286
-0.359747615633595
0.312700557944712
1.16074967173931
-0.522872591291209
0.130343472663221
-1.41382852281267
-1.12296949541553
-0.69450584812529
-0.757825069255039
-0.158251855291587
1.17985657277068
-0.0753467783045625
1.59176790371771
-1.31180897315573
-0.0905206983302111
0.751201792222679
-0.00650366264601386
0.68928059504039
0.38322103968862
-0.915683243972642
-0.881917601562367
-1.81706665648468
-0.282504772039768
1.76625618949231
0.398308672229728
-0.526254964793618
-0.764045188370204
-0.772802249537781
-0.622552636573238
-0.959708940031749
0.37035190389541
-0.0760111615370721
-0.476121822734793
0.73300267659661
0.941262447421178
-0.233180021836147
0.968341381444384
0.40267079998424
-1.10073877137924
-0.0239859129834727
0.611960744145808
0.915308455196219
0.922755640355514
0.320325108637106
0.49849383451368
-0.173755895384523
0.0424985910409966
-0.815662158905523
-0.405769821765687
1.41690344488221
-0.891071969012025
-0.571190154952186
1.46623025053422
-1.05810884294649
-1.0222471991658
-0.660183874373198
0.312479156895112
0.621814454592102
0.338208964402321
0.0709581562439589
1.60510170274497
1.76253030721628
0.164153399732012
1.13955124731792
0.00895642846927019
1.79335424613858
1.27568261820248
-0.246629628365283
-0.898385451082198
-0.0820087158851808
-0.398171629019092
0.0047663618033727
-1.30347279909678
1.39819797491994
-0.0923202356493748
-0.616884091638835
-0.968079078207471
-0.917502103036449
1.87577266477395
0.112545705233642
-0.433596919260207
-0.135540605558002
-0.461528390820585
0.282645005328718
-0.504729304536515
-0.324838316496038
-1.25282085484517
-1.90729879387214
0.941076426569324
0.438225098425076
-0.631717182225268
0.389623072375182
2.28728821930983
-0.127545466810993
0.676653428573443
-0.0577134766733507
0.356955355101862
0.206984114953923
1.21416033426074
-2.51280967975239
0.477138341298391
-1.04785933922385
-0.308941877702784
0.46693150791091
-0.513875094786635
1.03776100381003
-0.347766214014008
-0.965258886797726
0.995332129109234
-0.134737958118639
-1.37384880433577
-1.14511716850299
0.0590188120245771
-0.47657946583308
2.14768503393216
-0.871820543857176
-0.657203170424414
0.809242966357375
-0.575591921781462
0.00413341693750322
1.20765979619352
-0.0815476191225597
0.06522737718661
-0.788890567569786
-0.112221687682762
-1.63934345088851
-2.1459636438672
-0.329093232694572
0.528978629984025
-0.0555155382746184
0.321450370569309
-0.260904350894924
0.37152264753005
-0.0121626800710254
0.448299098758934
0.485621563620185
0.508386165812574
1.60862358913536
0.769414536201824
-0.30124806987045
0.760327673832155
-0.49609764679832
-0.145501784414165
-0.415984858712536
-0.14507491492077
2.16876175422964
0.145424490272875
-0.0579422331037
-1.02334712217817
0.272579994121627
0.628568392357792
0.0131798837537495
0.30333963371717
1.20828407813102
2.16040544934459
-0.329353273975917
-0.590967791146297
0.12282937576778
-0.269240829733628
0.440374642542822
0.111374498814273
-1.62561430283233
0.287303994719338
-1.32445234843667
-0.339428632374015
0.532367419308267
-0.60297478058632
0.82663113080439
-1.95796269330475
-0.702671621691321
-0.164778260809341
0.510942149097053
-0.1768477691188
-1.63472674624602
-0.229099771453387
-0.857958813775558
0.336594241641923
2.11905091001933
-0.554228320829603
-0.110091268973357
-0.584858597339651
-1.14865731804892
0.440088479542014
0.134498176927575
1.88664239638138
-0.0395847480912623
-0.465563642206235
-1.1940616604104
-1.65785672966016
0.309804240996234
0.0888548548111893
-0.580671979085853
-0.828061719744785
1.13250262558554
0.751881435342301
0.456714389502716
0.815234077184646
-0.0757033312178987
0.739577316237754
-0.121091240099091
0.256137770501726
-0.341895503879654
0.74539402792906
0.411909655371337
0.810383772120918
-0.028653897483838
-0.80298009682919
0.474823120380652
0.344386550837508
0.477622895187446
0.855289369372416
-0.733737101215992
0.713301434733476
0.380647713629382
1.07813790701885
1.17913893861125
-0.384008282569444
1.00413714728392
0.105004352678424
0.482672464442319
-2.04596158973205
-0.10079161162246
-2.64146665719567
-0.700301860947167
1.3967559005956
-0.583794779787616
0.576445335110672
0.582228838447661
-1.24236510612382
-1.16099769653484
2.76188106529277
-2.72422441493618
-0.741106680581159
-1.75101307526376
