"residual"
1.82908529693708
1.61313000275111
1.50488311784841
0.24451182233134
0.620355630645979
-1.01625232113853
0.556870177139747
0.442907357537626
0.0554135092652643
-1.4257606450251
-0.708001646133548
-0.091676012599636
-0.905804359224772
-0.239171252380261
0.257636496173439
0.914305228935209
0.973655479184162
-0.751160102495995
0.356805317165725
-1.41366126140256
0.40492620661244
0.764683246417266
0.220547372448076
-1.47591337816167
-1.72819269180786
-1.08322998489941
1.32424868886487
-1.12723437329883
-0.0693066099838328
-0.866557864011221
-0.812042066296465
0.66798289641528
0.235083748712568
-1.18741160838701
1.43081989359011
-1.29224101876883
-5.28632982533916
1.09181808524285
-0.0653423741113815
0.187727901781209
-0.676163785691958
1.07954353088114
1.49303853137561
0.0780446527476378
1.00565654533091
-0.306966708896888
0.0134144749173989
0.747230245229774
-0.0707348530086672
-0.252073975468007
0.638580956627687
0.147887810264866
0.620861856136201
0.517063086160497
0.983351929412658
0.883783962215335
-0.334035857647374
0.475266264866815
1.28502969709636
-1.0814475128495
-0.153388874229734
-0.695922554356593
-0.492260967940587
0.722674569182241
1.38135408398448
-0.312516816822459
-0.657931117685751
0.475823163104792
-1.28736181604858
-0.560727655522026
0.75377799009412
-0.138792866731736
0.990186108461016
-0.32967661060594
-0.119306569330584
-2.23270567448246
-0.156680454940032
0.290747449173115
1.40088040597976
-0.00413321488121985
-0.825797177549106
0.258131552570192
-0.480741813471539
-0.0361058146295886
1.5596037309572
-0.0743498011591484
1.28689875063334
1.22690960218209
-0.384977274743516
-0.0436319768387149
0.962435367128891
0.0628926084996689
0.675708983449457
-1.10670888814763
0.654321317509895
-2.08423685045545
0.201289239672561
0.257328631512795
0.701456290279684
3.32664646713318
2.67551289479721
-0.725822299278206
0.948279896173996
1.48593612170709
-1.10735976501511
-0.372043208192603
0.538086134263554
-1.76704987543628
1.56548875659668
-0.447113251376241
0.22694100670993
-0.208240557430185
1.53910612224702
1.35710955003891
0.300634191318088
0.0123817571366049
0.489905934524828
0.416652462720903
-0.843121606436704
0.274778538704415
0.733440801172825
-0.5148025717475
1.17757365347873
0.192506630268093
-1.49807909420122
-0.243162259227449
-0.66897718136228
-0.975461699328991
-0.458672593042337
-0.0235790210839046
0.755947795456378
2.04539811321728
0.498152284926863
1.1901903236973
-0.451673494302102
0.263514782740512
-0.0315967632472421
-0.804163787658972
-0.184928974374298
-0.538892881939568
-1.14071483763252
-1.14302289712372
-0.542750895441706
1.30005141963949
1.44564200530392
0.365015678252013
-0.206414514443406
-0.718939644552913
0.385406625481673
0.987284582136636
0.98485427083068
-0.904472059399902
1.65462072385794
-0.0236273512150471
-0.762014317096245
-0.162289704947384
-0.503005602682208
-2.17448954658171
0.726548195556966
-0.234218035486675
1.33402969040972
0.447608184456223
0.532167469063567
0.939620706916159
-0.148144976055945
1.01631736089019
-0.232632358874779
-1.2781929021345
-1.57771620150762
-0.328847341496145
-0.166359247755657
-1.18727591371764
-1.03265217618471
-1.40720103425093
0.00751057182678456
0.561645370827545
-0.159282587441283
0.223497217245009
0.300839566689521
-1.90438203205395
0.535798286799234
0.203383195547898
-0.449081660554648
-2.8513049990396
