"residual"
0.308094457391568
-0.180902437571913
-0.90094708799211
-1.64963375009211
-0.232181906767982
1.15230385259685
1.63309822496287
0.307004371358713
-0.27048476529773
1.0205878127182
-0.664623080056716
1.10044108670787
0.0898664404255481
-0.593115350793212
-0.17835568906581
2.46444072885789
-0.691402034900514
0.518509471545351
-0.61613210915313
1.63491243259293
0.718691447315206
1.38943208647655
0.769802722354562
-0.860033404673508
-0.501197787441236
-0.568049030909572
0.0305107718449807
1.75391125967974
-1.63415450582194
0.108790472759722
1.00044945934038
0.0671807112971484
-1.60969880685801
-0.423718676322573
1.47970233082974
-0.7514978446174
0.505275330813595
-0.198021709343016
-1.02563377415236
-0.699643174984443
1.31054370832828
-1.85429478268143
-0.956742781854909
1.19576743237145
-0.0809507696301336
-0.71096386395312
0.281789419721761
-0.788848507050316
-1.56554584824741
-1.91762900758008
1.72213650783945
-0.975673186626117
-0.176390539762422
0.577180960527403
-0.905555021833829
-0.487424195664944
0.0554730604795268
0.614165339050039
0.144088614775579
-0.1092969044866
-0.393935664907119
0.57733138338342
-0.583743976291312
-0.650026618162148
0.09661789044733
-1.30448822346522
0.451614522687465
0.567611025293311
-0.635180585227392
0.468045511353606
0.254929156698942
1.55388107180703
0.143823067360672
-0.0349777176028489
0.619050992909722
-0.213882723831683
-0.0479310196162063
-0.766426218775136
-0.21946010316861
0.00112044218109514
0.144270173804767
-0.754195612869502
0.00378026184180034
-1.03839081648618
-0.115199639296292
-0.0190101862750612
0.361390483115912
0.627620049693609
0.108307457756537
-0.339510964798579
0.546782382066294
-0.254614796879121
-0.36829234105571
-0.104834363523876
-0.955327441575166
1.16454813541923
-0.672350469904298
-0.562108688454873
-0.485495533242311
-1.9576600108984
-0.127712868129001
-0.843178517598137
1.80709964489074
-1.88212226576841
-0.906155092529743
0.609211153873484
0.683992584217707
0.959518452492133
2.38410127491108
-0.10336285529915
-0.824759199471094
-1.10414514949821
0.301741612973667
1.59128891611474
-0.293168928379243
-0.939989740729718
0.241850495011313
0.573601908064139
0.457556627994101
0.388985747567743
0.627741651802744
0.613835227193619
-0.0646863511108743
2.32426316762068
-0.524630522243511
0.0505761160484416
-0.399409389781309
-1.70382502016928
0.302808185073952
-0.249136975889336
-0.213838940355849
0.10936398826454
-0.422890203068827
0.697972787177247
0.125520427289167
-0.823126686501075
0.667001005888783
-0.558256307178184
-1.89961611408695
-0.831977979909511
-0.449235453788005
-1.31954092442736
-0.0294768181270465
-1.56013592097311
-0.191645866785732
-0.772562960200563
0.445411012461403
-0.555592765386626
0.619684787411755
-1.13633312306235
-0.721385824807352
-0.395909012416213
-1.05775624018947
0.538812442740445
1.65841100927383
1.01241474944479
0.325592661092499
-1.27146680307717
1.3117693122171
0.345629169115836
-0.869371502150087
-0.037951146792655
-1.03352313640137
-0.582389829404894
-0.782981152776018
-1.37221622723529
-0.00157654998539073
-0.0476343893494527
-1.43740173749473
0.675929141576141
-1.04686430137315
0.189556043403051
-0.779861196216639
0.83458817881693
-1.75189437104327
1.16758796234321
-1.58072233677155
-0.488131956037596
1.43864926067768
-0.955401292549434
-1.43839744446033
1.17328499682931
1.0450862158425
0.52484941969955
0.91551021500085
0.0216300615541092
0.355163181850171
-0.786120806175785
-0.203089523100192
0.711829453154555
-0.740665478361259
-1.33103678766953
-0.0775434489820223
1.84445522434953
-1.28099509966517
-1.01650331640617
1.00982566760897
-0.0273157240157694
-1.38055096601853
-0.358218095661424
-1.14268678413189
0.155591763339322
0.330519968740856
0.937079017638703
0.00754415725763485
0.946208408643963
-0.542252119654233
0.682431176122707
0.492253079674638
-0.79508975032467
3.21439958750096
-0.0484442912817652
-0.658487986980785
-0.134813898887508
-0.0353098151844194
-1.90436707619624
1.70886342010491
-0.0947022132892472
-0.262465374021092
0.01159330438708
1.24866878442703
1.50020890970176
-1.31968094265806
-0.344185898303097
-0.0899380288367371
0.0150842942150622
-0.15958527846181
-0.620689639990756
-1.37181383770283
-1.57058751624519
0.0812930089117451
-0.0501831781026269
-0.56219758133047
0.200084505765975
0.542313336679815
0.182072846226611
0.409179018533689
0.378047240224499
-0.0747851146331085
-1.21574027761875
0.173618256337137
1.16200158223968
-0.576761426193175
0.954585718172795
2.44280854927816
0.958631942820013
-0.629721518888077
0.619075165797899
1.46335748211584
-0.435180525381429
0.588128276975356
0.457957689708289
-0.232514143771138
0.69310549151949
2.00363328151413
4.81436413850642
-0.170728617351208
-1.60517132920706
2.00831070578159
-0.643155901175662
2.02246608481566
-0.704013565182462
0.99834184810542
-0.791884361870848
-0.473185543238834
-0.157932817433556
1.60391369055283
0.111707346040989
-0.850453751580001
0.518263165992627
0.701410133349038
-0.218460019811984
0.134678334747322
-1.11195185723731
-0.181452594108004
1.25110200324692
-0.0995248823921931
-0.112031571991247
0.681301335997611
1.49346053753189
1.23035338867532
-0.282199237677012
2.71492345405539
-0.118719106232533
-1.51362615087395
0.135995534322257
-0.547388843029194
-0.590558617841048
0.0371294371826134
-0.76675977550383
1.20936200982791
0.893151317461792
-0.991544657341144
-0.437789204261879
0.00810594864167258
0.0195335091885871
1.26847675043098
-0.288792755815468
-0.121483781658125
-0.500561983390797
-0.123354539112088
-0.905828831340219
-0.487163774412344
1.08250537146659
-1.06413144494049
-0.164961041963071
-1.01196378305027
0.278835832656677
-0.486027001354451
1.81162827752343
0.0647615145120631
-0.779458768527522
0.388361580263107
0.148985484605608
-0.427752477343395
