"residual"
0.255907216045465
-0.758515416673521
-0.378451128343004
-0.781120884616171
0.693858110323536
-0.285868933748516
-0.295071210643483
0.0967047225851873
-0.340391681572165
-0.545489630818948
-0.0217153807705274
-0.14076360941013
0.26162615391207
-0.793014170666059
-0.0584355699269174
-0.537763476359141
-0.994295124351522
-0.134551073773403
-0.57739385527107
1.40564205167765
-1.14937561429019
-0.737448950406903
-0.0929719484051445
0.428990840925086
0.589805173182937
3.28108822927389
0.488331309054647
-0.326704980237025
-1.04790536894211
0.099687846678698
1.0578167207768
-0.426994900019127
-0.924182720571792
0.188185842427779
-0.0185326241210321
-0.123110787197485
0.290339634974991
0.29507020296595
0.737391850259473
0.419434256039906
2.11469530490722
-0.131251926343399
-0.303940121431565
-0.717532416471284
-1.01110746463004
-0.041824537286445
-0.876047084010943
-0.368225468732678
0.0432088154616396
-0.418928664346089
0.587581273818313
-0.518997558175211
-0.535023331224748
0.580515878995497
-0.148802381658252
-1.19160721654663
-0.220486303438406
0.226321059737074
-1.87755426823013
0.379473229725986
-2.25216023097621
-0.838370615422718
0.586066514709847
-0.78150917617817
-0.351536489465169
-1.77978182850679
-1.24340810046234
-0.539280318856066
-0.705582419767193
0.294202498683592
1.20156812833802
0.774519400448425
0.323704060925439
-0.703417200934792
1.70655635918757
0.511832570197849
-0.727048013532961
-0.634731188120253
-0.664916437071569
0.154294782427266
-0.329402441389414
-0.723073462705691
-0.455034687887313
-0.21101018545478
-1.01685937704024
1.03912967291847
-1.04817863907298
-0.83642618805048
-1.13244185510377
1.12976741988409
-1.32569034961138
0.413814978332177
-1.59600446530612
1.61933039779904
-0.712765295366668
-1.5918987754051
1.43006591932403
1.05315286529701
0.33890498111212
0.378558104964325
0.138678916604091
0.0993139568547873
-1.2339788796793
-0.298342385152349
0.178290275450429
-0.846536788202323
-0.750116904867758
0.477441152052742
2.07704620452258
-1.12200391017814
-1.16668928648837
0.449789564777781
0.0061660722020051
-0.880875276189153
-0.992483761636838
-1.14272914402258
0.37263604669867
0.799613769002921
-0.193794883376534
0.584110351227713
-0.412857704990795
0.849395602800199
0.48586705903622
-0.0162066715008228
3.03540211540349
-0.0731334064937045
-0.696901826524657
0.174240403714967
-0.179022138127573
-0.906165068612593
1.34227264973145
-0.274576160856528
-0.115053899987843
0.512588252629457
1.26932570599807
1.03616330409606
-1.13798952721772
-0.554057670762916
-0.48147116748802
0.218711308749156
-0.0474539408253365
-0.20469762475162
-0.980158290544002
-1.69758088058463
-0.104461881867554
0.105390349184817
-0.123347732553545
-0.703465586227895
0.194675516824507
0.426254576607053
-0.0331742896332874
-0.213341463600555
0.0388527044647908
-1.06667563576321
-0.19228715970379
1.30396187722159
-0.689046896478614
1.41710837020901
2.55148362634018
0.687260937230277
-1.32668454601444
0.279581927408246
0.933361087760608
-0.390471061378562
0.331290497225056
0.373973192434567
-0.130803888573855
0.63832818476028
1.45884063182796
4.50320462844292
-0.185711256271114
-1.39511596195332
1.52749355376348
-0.327592944337702
2.00122199101699
-0.594058639693664
0.98426935233974
-0.692770154251164
-0.38901219738935
-0.102280291978809
1.66348910877836
0.135582244356297
-0.689756495869874
0.584363357091351
0.876443591282488
-0.229613326290165
0.2138796282034
-1.72929145247158
-0.571855134056373
1.37535469388872
-0.0723833494818722
-0.0914880266658205
0.727243049146071
1.68775726160149
1.5632428003782
0.03726257034749
3.00992542958346
0.0147185376750264
-1.26293205007216
0.166684082452605
-0.6353786748415
-0.295088629655327
-0.187410034616323
0.432512477921603
1.22189913013146
-0.957930298642516
-0.933571994055581
0.0148381664417755
-0.172848928476608
1.61559041807748
-0.719606026144967
-0.198291137161419
-0.83963706476436
-0.676666773070784
-1.19772214336494
-0.713341949363797
1.17444980174842
-1.07588014895457
-0.166671333846892
-1.11986889147276
-0.0480736360270006
-0.485385301510156
2.04370557089645
0.0875209612097346
-1.13311933748234
-0.345281343592919
-0.245094386117862
-0.637244634024367
-0.596192997959532
-0.36996526472057
-0.250772799043778
1.58656680038587
0.175744509967919
-0.885399663239046
0.821307278098602
4.14259101800304
0.426220442684306
-0.545571830875248
0.353103349954043
-0.321083121667921
0.345166858493931
-0.722024789658298
-0.0346228179975072
1.36295076771437
-0.0834137188002478
0.267368897554981
2.12410286719773
-0.636396474717193
0.744195777951246
-1.00529926101018
-0.61154795926577
1.23922866425444
-0.0210350747638187
-1.67792293652152
0.573553894459781
-0.0115912119698523
1.31108214088689
3.82421545153473
-0.463091704282322
-0.704336533613663
-0.154938339620214
0.894452805662371
0.32304921187921
-0.183739168588808
2.594360705481
-1.05679193768141
-0.621033980222468
-0.313330511373082
0.0255360568462535
-0.75209350015137
-1.39755020278274
-0.933462934223845
-1.14682766240268
0.309016500699773
1.53162403634796
-0.497707537398968
-0.402324468321252
0.71707299383798
2.19342800832388
-0.462713430553196
-1.54061793481574
-0.091345395316063
-0.875758335422206
1.79592661303526
-2.20657785246431
-0.0609540782383383
1.42924920710112
-1.67218583046163
-0.434788853457023
0.929890944102518
-0.297577211300276
-1.03598318130617
0.281609792124321
-0.532961639794166
0.297524606669684
-1.48851432285656
1.06987152836311
0.528407495192333
-1.27243162724149
-0.38628754435382
2.68037385750278
-1.21928294204371
1.25039198058636
-0.757164043410022
0.420710860424799
0.372493609800238
0.515877762864683
-0.190600676137476
-0.278919348267617
-1.07084588902878
0.0311068739408066
-0.360595084469436
-0.852027731558855
-0.416066965472783
-0.203088452841256
-0.98675635428732
-0.84897250085777
1.15561366677128
0.158286541720135
-1.45663136368636
1.22523027700903
-0.0775631713815707
-0.167134730169274
-0.82097284567219
-0.611647352466875
1.39666350587888
1.0064963991482
1.63588763912983
-1.03891010119983
1.91621448160082
-0.905186007734471
-0.932035177082856
-0.190706507374477
0.438791442805759
-1.59450356403115
0.105525102214556
-0.410338747186446
-0.0547587616778069
0.549847688725793
-0.501689162058959
1.87509604083134
-0.0983063294101506
0.858907108679468
-0.462710228479884
-0.887795123256714
-0.291325800751027
0.0856100841592686
-0.896016121767021
0.25798030693576
-0.288542380760811
-0.42865377758724
1.89740934840628
0.0259084237719849
0.220868319146632
-0.404329532950959
0.0233240669037076
-1.45341011103534
0.454432110891661
-0.745302692364132
-0.631269373380287
0.670703063532462
1.39841204445447
1.64362639184849
0.231275442701675
-0.198901854939828
3.33512525920384
-1.10818297822208
-0.147089822723436
0.202353270158818
-0.344300806089768
-1.18771405887091
1.32715014019475
1.45956217064403
-0.682581771582726
0.766613757385667
-0.026815854217017
-0.656666889171719
-0.957942295347266
-1.87389088200448
-0.0297558485069541
1.00589186666162
0.520204646134943
0.293155953024957
-1.04413003403974
0.0920205220505198
-0.439322191890647
-1.2469595335236
-0.453179799757898
0.904485962393427
-0.0567489914127503
0.774035141178444
0.2751710379355
-0.446777306431614
-0.417289988708127
-0.721331166798946
1.29648138676373
-1.45022234040904
-0.491541617418573
1.11974877577018
-0.6296659991303
-1.13392384009153
2.35444701821482
-1.4107343113136
-0.601370614954241
-0.0417612982343685
-1.49974324859079
-0.233493438418922
-0.373133427295346
1.3876855983656
-0.86822581408019
0.666384550378286
-0.382097932593394
-0.0254637158966347
1.13956574446731
-0.948535116570579
-0.311747380532253
0.826843822156797
0.317117179191461
0.567984721269132
0.156353256158753
0.457995021403603
-0.0549828915101286
-0.855465614033457
0.329177130784106
0.324545783664265
1.02389803480758
-0.0888165543082827
0.573689094299305
-1.05093783739776
-0.475081051137111
0.763578815603367
-1.22394825888505
-0.745739040307872
-0.899873260870431
-0.123058825727897
-0.0856918160265233
0.930878054905391
-0.193371381616495
0.825510985897452
0.246730196420984
0.630557764236484
-1.9954110284562
-0.350462251489596
-0.39094605228922
-0.786423464956405
0.706924125704159
0.489395449212571
-0.855962027415594
-0.0805126651756132
1.97743770302452
0.299879303001914
-1.08087875024293
0.024319230011558
0.15876930785283
0.000305462334140554
-1.07665403455961
-0.822064140754094
-0.821543825577033
-0.33675009946035
0.0901996211328111
0.890951209574931
3.16689414126159
-0.32593013343386
0.363523055442681
0.697002667032629
-0.988720631117379
-0.669474811343525
1.67874100860419
-1.00751655082476
-0.539691525682043
1.38966724382607
-0.147468257611719
0.260458956188884
1.39151879472548
0.58597699880464
0.0193834256589487
-1.53096876776252
1.57057166429207
-1.55027899340174
-0.970220982987107
0.936992350583271
-0.126120955237162
0.10527952410724
-1.36391691578061
-1.1103637897488
1.98317128000974
-0.281142560234216
0.287233909187332
-0.501880497530142
1.6886403135747
-0.27499183022778
-0.389878202830279
-0.00469647595604603
0.453683527968116
-0.142893458092873
-0.170026392627389
-0.770882083462437
0.277123087118401
-0.310351323710534
-0.551348964075843
0.456350364951161
-0.421860333905095
-0.441491833057128
0.477383542903023
-0.130308480521922
-1.02442982693984
-0.196006430803919
0.193725455719664
-1.66397374598841
0.338095401502372
-2.05489509522468
-0.792316115554905
0.546715681732634
-0.743798381504222
-0.337986531011375
-1.68759471372057
-1.20163651243394
-0.527029359904604
-0.685368555367016
0.277594997470481
1.14651277902993
0.74523190970835
