"residual"
1.32617642099401
2.48196614471892
0.985383062852442
-0.182055856613482
-0.271532880223376
0.182931418005242
-0.0294243637593379
-1.54140111598917
-0.0188104065200491
0.460591436044623
-2.05123576634383
-0.00518351478747238
0.0122759988969719
0.0522821855462999
0.677200645399317
-1.91875234472389
-1.10612269765824
-0.186662876619148
-0.643854620858492
-0.346779278083049
0.0260173917988859
0.659591621803291
-1.23233753208719
0.58876402588507
0.00816285157482485
1.11621952853663
-1.21469868317616
-0.739737978529638
-0.521667343362674
0.50414547457594
-0.223583468521958
1.51330509572158
-1.04341489365231
-0.537148167053009
1.34973493433359
0.89370964907986
0.365506934808745
-0.572526558240164
1.61621943043506
-0.886769465765082
0.653709783702055
-0.638965781962214
-0.663038542061614
-0.505411527008404
1.04227297098811
0.0714771985414343
-2.20773887645358
-0.963354473909805
0.0378117698986956
0.137357855898714
0.606625932165096
-0.609719757047048
-0.281990203156344
-0.477667236506626
-1.78261624125354
0.628677585700382
-0.988451967051079
0.822419015888937
-0.682135790398909
0.863881145334661
-0.470890413256834
0.518694571086909
-0.424861524619906
1.35700220838531
-0.0133582956020237
0.0570524147949263
0.749857512966115
0.0982376523129307
-0.560707358917765
1.85497366857667
0.578716403071059
1.72586025884774
-0.263556402831791
0.446497400010124
-1.15599493992016
-0.0332233473343071
-0.28275099240513
-2.16220409214487
-0.276729049686644
-0.389155400969871
-0.575481803453472
-0.20697996089811
-0.926348195797187
2.41660356588372
2.08106304430693
-0.471319949812318
1.63844555459565
-0.786669129523571
0.107114218405257
-0.317415028840238
0.0961721254844636
1.00204884004625
-1.12878472433684
0.40380015207582
-0.103344013516888
-0.115474467595383
2.48866050778554
-0.0696130223958859
0.363546687490522
-0.0859385446625431
-1.46599927089279
-0.432796293010802
0.998181422545906
0.223031505266054
-0.0326400186782611
-2.04050586407108
-1.06781900031018
-1.03136115567579
0.0143709374583545
-0.184225591477754
0.466084211526
-0.287017956527159
-1.45528948264225
1.81128826778796
-1.01889625275338
0.522010691711277
0.249086301246645
-0.275559079661388
1.18358140017628
-0.814646916918971
-0.53693864264232
1.25663936375325
-0.566219562231706
0.557782607307502
-0.00636732296302589
-1.61915439015986
0.164404368042742
0.283804584596141
-1.17835010281073
0.326819938376599
1.77753396514747
-0.291940894258196
1.10390476041287
-0.283413630948217
0.247586490396244
-1.04748451859037
-1.30786137074272
0.705811277060093
0.620397395203168
0.308328941038819
-1.8105420709364
1.32427669271618
-1.38395418381416
0.375607231868757
1.87927313563323
-0.763372800043395
0.203857560304291
-0.9840689918124
0.128669260433758
0.485213057036927
0.492938593730393
0.224463967766069
3.10010329467375
0.915963958944362
-1.2344881824378
0.639736446286169
0.105240573561122
0.442692874193733
0.107914522823345
