"residual"
1.73643461458652
3.21149063240712
1.18190142040644
-0.257327055007794
-0.365471035714687
0.185649805418246
-0.0716230928914535
-1.8858012093453
-0.0586908946220026
0.52185868503091
-2.50769066123362
-0.0413162433509781
-0.0201598196226058
0.0284478388080853
0.790718798430223
-2.36118971967195
-1.40603406389944
-0.266960252087266
-0.832835853330321
-0.464107840417462
-0.00337449280353097
0.773339350296565
-1.53654130871072
0.686383799930758
-0.0258777870289246
1.31726468124068
-1.48977008644168
-0.927622846162972
-0.664630441269394
0.570338906577028
-0.303546538728593
1.76530499330602
-1.25474741478384
-0.666433769495553
1.54577188859395
0.996002487348402
0.382758492104625
-0.687796903078174
1.80219372333801
-1.02594311729112
0.697606240202209
-0.747521727476825
-0.774391263721516
-0.59903075686889
1.12321373960269
0.0427313152966645
-2.46042325228998
-1.13749701877363
0.00854421575343579
0.121901534812441
0.655621597810857
-0.72661862286819
-0.355322058019115
-0.575268384133484
-2.04335232578942
0.689910101218513
-1.16990801177218
0.911917555424804
-0.816084691104453
0.951692876182666
-0.570429715252794
0.550595956912167
-0.515196271603043
1.48706039910723
-0.0514777326365961
0.0259303692769732
0.787266178237001
0.0697579040636962
-0.648614734737672
1.98028012546572
0.581282996061477
1.79815779409111
-0.312884880531421
0.429557308159698
-1.24030977488272
-0.0721774141216646
-0.334105835872123
-2.29875619086148
-0.339189053954943
-0.461065065134677
-0.662881492111068
-0.262448184778698
-1.04084177886559
2.59169036244769
2.16693957032029
-0.524037328031777
1.6638275491296
-0.840015079609179
0.075590400884786
-0.359776354126684
0.0629852132078123
0.983574430359817
-1.17652421463142
0.377280269845788
-0.141103498896363
-0.153416854216467
2.47950279629175
-0.103854988101161
0.323902191409711
-0.120143712727472
-1.47377026871417
-0.469843904847911
0.964024843259572
0.186161134965368
-0.068759786363259
-2.05497764138058
-1.13972381933155
-1.11188261380216
-0.0206179848448295
-0.229171694295219
0.450191807873019
-0.335267292982705
-1.54608915223733
1.87907961767911
-1.09711029769042
0.512158412429112
0.224170947978617
-0.323406044660425
1.19168042681216
-0.875688229213578
-0.592014254770839
1.26148007206429
-0.617257938026058
0.534472861724721
-0.0439983219856796
-1.68465913154177
0.134320003602773
0.257526862321084
-1.25961348154505
0.304920753158577
1.81966539765804
-0.338432231915617
1.0970391977823
-0.327150893956244
0.21396748573973
-1.10155295259834
-1.37840022371977
0.69655706069136
0.604288832381573
0.279290863282384
-1.90023726368153
1.36805066027657
-1.49328927576166
0.364210524117533
1.96436302846905
-0.836784142574987
0.177114392759573
-1.06755662057066
0.0981723518590617
0.471786439113153
0.477424653843363
0.195311165693452
3.17916976912407
0.885137843712795
-1.27006310678781
0.61341108897525
0.0703926233135054
0.409233938831998
0.0715690220262169
3.16358371029924
2.0834052813218
0.0515179115250441
0.808730953116392
0.968156650384986
-0.172113892525165
0.561105019083247
-0.1820920590957
1.50366999153763
1.02885089674613
-0.756980799034283
0.205342831425399
-0.0495653520500658
0.684210134077769
-1.72361440548898
1.04927775594228
0.0416757577870058
-1.51849359841433
0.466704751803349
-1.58621847347199
3.11234398534139
-1.46644979048218
-0.350219596027327
1.61075887327617
-1.09283173797572
-1.40372361903944
-0.3614070597832
-1.4395334241346
0.212529597129172
0.0513936680096555
-0.425342176991497
0.429276503187335
0.271266336130202
-0.948311609381576
0.247846959342416
0.0932098264815674
-1.48948510019072
-0.869359069541274
-0.0911917497631983
0.505198956559448
-0.729730889296117
-0.458354759921344
3.52072573200758
-0.314294700086589
-1.05244828845023
0.241322326068525
1.04805417430054
-0.809812173260467
0.161285104617703
-0.945588672383073
0.949412589316436
-0.615059176215746
-1.41034413783077
0.582154590737529
1.36529891216682
0.82009101226573
0.493804115096297
-0.744111081703976
-0.300512673831544
-0.0934124739394496
1.46076038811183
0.0010519549640609
0.124268306340627
0.123110923961121
0.990909460060316
1.02419732049553
2.12190402515517
-0.274654907087673
-0.183040912337882
-1.50363163185281
0.620669014112042
-0.296869261682888
0.668950050038395
0.131358570457131
-0.893742601954345
-1.41485181741671
1.52510022786732
-0.870348440713322
0.513754060285048
-0.190133500695136
-0.365047431846186
0.317639641551529
1.17624940037495
-0.537054221409649
0.134698076794781
-1.43946480031309
-1.13381358111104
-0.697083185730528
-0.757608969352686
-0.156629726346804
1.16906935139898
-0.0747048137288426
1.5911920662509
-1.33590559149495
-0.0904282280920534
0.755174860381226
-0.00538876889193095
0.693954155127158
0.390079522684479
-0.930018640697747
-0.891782319421258
-1.83103010137575
-0.279821604786804
1.74756324909429
0.403461349002952
-0.531671708417879
-0.768885418302505
-0.774588035522687
-0.621284019548818
-0.95447690382645
0.368585480779043
-0.0742796050609562
-0.467991855547207
0.720452098815996
0.934906878321095
-0.233352006665157
0.969381779678255
0.409852235758532
-1.11869473475138
-0.0229528177661234
0.615260287445708
0.92706268328691
0.94748394197696
0.334271516420512
0.519756871129113
-0.180247852344575
0.0454956498575998
-0.838293642834052
-0.414581462644942
1.44657501125446
-0.924581771886664
-0.589501468273768
1.51159936801523
-1.10871407023623
-1.06518664070734
-0.683869715744655
0.324390350410254
0.644416735641784
0.353990717780801
0.0755023095517399
1.66488008070687
1.8620187608004
0.177659098927221
1.21995370638494
0.0111336726282443
1.93007320772368
1.3946857385359
-0.272060781709691
-0.987872280366997
-0.0884008939380346
-0.430859097108966
0.00656388108745098
-1.39263442341243
1.48427313522851
-0.0981625814554903
-0.658381937904242
-1.02918834016562
-0.970179139789322
1.97804225032632
0.121972090493619
-0.460477210206265
-0.142207484180256
-0.483861559899351
0.297166476942989
-0.526389096260468
-0.336643717298293
-1.29502840788948
-1.95926105705598
0.953304141531342
0.451026589975227
-0.649146719313299
0.401062561807356
2.35350122633067
-0.1317892830544
0.702626445542302
-0.0589197048401167
0.371544899467441
0.216428530590006
1.2591529072191
-2.64535343929836
0.487105067193779
-1.07047237695798
-0.313091591877317
0.473989630765871
-0.521082282042458
1.05194964985053
-0.356101908323457
-0.985452660604298
1.01466401806187
-0.13774619822604
-1.40717176111566
-1.16377274008032
0.0612033529489153
-0.477437704932268
2.14992541014694
-0.887826201449138
-0.666182533213474
0.820249865256309
-0.587978190432625
0.00568135437802037
1.22164882359486
-0.0823769297820926
0.0680094827695487
-0.797345971718269
-0.111694932474229
-1.63941624468181
-2.12531101001757
-0.318718612675267
0.513360459671443
-0.0525908626974594
0.312020019887808
-0.250796061505584
0.35868751502672
-0.0101756320906788
0.429804080415479
0.467669186600991
0.492307190907082
1.56399497666002
0.765609726086491
-0.301068947569085
0.761109547989345
-0.499648566665504
-0.14474939936791
-0.413779294593058
-0.142535326140023
2.14152405178597
0.148093746626563
-0.0564906479497903
-1.01615465065237
0.27167969154186
0.624145362523437
0.0148342144871865
0.302126194141157
1.1991092245418
2.18220724235331
-0.337049016233051
-0.6026648006801
0.126740188969206
-0.271127184097468
0.445198237157728
0.11433830792709
-1.63345556564933
0.287840927060739
-1.31749970071845
-0.334390867762617
0.526064093738161
-0.596138440486134
0.818298081972143
-1.95742797301991
-0.690775005446536
-0.160121153597473
0.500053032795985
-0.171815987025994
-1.59164019925757
-0.219688296441185
-0.82233559729042
0.324123783332208
2.03468424139948
-0.542566350717731
-0.105967415971171
-0.566068614641916
-1.10940072201574
0.425868328749872
0.131974085500218
1.81992639837456
-0.0372989213785661
-0.453577376859691
-1.16106204010065
-1.60592699741565
0.299637336162521
0.0872829902679285
-0.553710529629387
-0.787593481875601
1.07839461847825
0.729998814214151
0.449365423029259
0.804568899391328
-0.0736665104325369
0.733465919924892
-0.119278934846087
0.256181346716629
-0.337275866511484
0.737465128532526
0.413023894173234
0.813578015685516
-0.0271174253410719
-0.805114836705687
0.477482821503252
0.348628443967321
0.483531257923644
0.868710368555451
-0.751157509178379
0.731341202687825
0.395197695067463
1.11834081596618
1.24196874885875
-0.408293724607142
1.06915312736078
0.115188744517742
