"residual"
0.379129042071339
-0.441758266106182
-0.452837574125926
-0.0973566981925235
-0.40638317592812
-0.633814977174661
-0.128217897885136
0.0198416049018804
-0.394386614998467
-0.509845481930614
-0.167750940780189
-0.616962571914932
-0.258956409849415
-0.525840064074189
-1.09516409986655
-0.496853622974978
-0.269572964322513
-0.0638304554879294
0.152096268947479
0.980431827118466
0.785976615469162
-0.734948309975455
-0.802923721392345
-1.73300620668816
-0.975933836066622
0.115724286993866
-0.482028858215928
-0.46083934472371
-0.219918886511501
-0.417392530888342
0.881967466938126
0.194556283143904
-0.535621564568085
0.066292381797976
1.7296803502207
-1.06435090301422
-0.100066092217437
1.00050383875744
-0.302328176007099
0.201021545089024
-0.972875189175276
2.25951477324633
0.471235135826601
0.766318198982585
1.54297318526665
-0.131341468384563
0.633049592566879
1.05692177284613
0.0559537683806235
-0.367692710975688
0.358046038541374
0.565715577643148
0.229403254259846
0.651076566935591
0.759344248520951
0.725233829079475
0.269672636842821
0.237681511595261
-0.9899981340658
-0.0471831479888637
-0.664259753703905
-0.120488374568134
-0.345016340921979
-0.0867093633705797
0.71509878117014
0.370741698807121
-0.709676353805958
-0.708196264576894
0.142675284333067
-0.325644241261637
-0.0121956616187126
-1.14072514314938
-1.33679334730674
-0.232246514455738
-0.727107671246567
-0.424549786143496
0.0292921192736566
-0.592914488262284
-0.63504153651912
0.109378842159021
-1.08607884872996
-0.551770271544058
-0.555967722824435
2.63964174147468
0.382372861172543
-0.00885732544875759
-0.375798296054588
-0.269673452009641
0.445524971278334
1.02341860734361
-0.654972204958678
0.104181502307229
-0.86049580442892
-0.698898427198186
0.64276650397366
-2.43586865823126
-0.263313251414986
-0.301719390279657
0.328661613929313
0.265495706110897
4.38778647779907
0.49757031326053
0.342029042867862
-0.366800536195855
-1.0773859875257
-0.451233305853091
-1.10959563714682
-0.700897810476259
-0.147029929592285
-0.783247907157882
0.0225335326858464
-0.953711920398306
0.700057220719465
0.885419711074852
-0.274602613046409
-0.402584766807692
-0.565600010756623
0.497055309410252
-0.262221259620858
-0.170103307758658
1.32490964649678
-0.660837082042053
0.255352380847358
-0.209065317574938
-0.144992047504274
0.445057202349257
0.591148814875591
-0.970010867717483
0.517448731842547
-0.292746785635997
0.351422819769649
0.392096725986854
-0.417040153925093
0.776786116961917
1.37626712694049
-2.79120475185658
-0.936701519436349
0.39764907161582
-0.0660712702563202
-0.398478767482116
0.299479414120994
0.585619153679737
-0.134665500288222
1.05583019451113
0.182542811431124
0.250964828445515
-0.673469870340466
-1.11109704730248
0.0564080649956051
-0.608024474632288
0.159266950973546
-0.522445733224587
0.441741150215677
-0.745956343562116
-0.0790866317029685
0.349209951681815
-0.22734469823316
-0.0835002328938775
-0.122658054570919
-11.3938283006374
-0.192571634628342
-1.07243470665473
0.317280127012249
0.43918736635585
-0.117489392445348
-0.175633446881845
0.182700427058926
-0.819003875741628
-0.102063935168538
0.0775675685608875
-0.250371163014852
-0.486739906988545
0.136218437975106
-0.498775510811494
0.536252153646067
-0.196617848095365
1.2874686276346
0.40030302277303
-0.0735654852847971
-1.12509424572053
-0.987661301742761
0.289569091925075
-0.154723827120151
-0.564051586895294
-0.807196936465358
-0.228865227740972
0.112498250462911
-0.466312829040148
-0.525311464856259
-0.515124664131233
0.853719659554141
0.416912547751499
1.14056698285391
-0.0214325243242314
1.25812548080949
-0.540158693590511
-1.00671783879886
0.758964055752819
0.0531763064152478
0.73097402774969
0.761457982962348
-0.499322323956477
1.02606715304153
-0.991056863785343
0.295493609552191
-0.544615168023518
0.50327870011064
-1.18660101366231
-1.32934961208907
-1.07254006365465
0.0306026304517518
0.469900725765153
0.672019687473803
1.80178123958904
-1.52240924134091
2.54722393969728
0.251290438060137
0.466971609260498
0.308062668805055
-1.2606820917627
0.853315916748502
-0.498842077519268
-0.219020294655331
0.726145982767845
-0.277957351363674
0.15511528471889
-0.239628108303435
0.272470084978847
0.277907920498667
-0.143323745872265
0.232648471784905
0.477990677653127
0.180735917125317
-0.0638719522888214
3.4019924235737
0.824626906990857
-1.39891496866298
0.0737963505714189
0.12832492850863
0.239336194385209
-0.0870508267554708
-0.17430995758867
-0.353145434016725
0.352741405402025
-0.761307152771381
-0.064992959621791
-0.628376522521879
0.470293527202678
0.925002304258211
-0.00512413197006311
0.0929069962562505
1.09671182633025
1.6477346788203
-0.26227153496644
0.155133865566105
0.987357780003469
-0.998863175899344
-0.854524420924407
1.68188849445837
0.678194532558781
-0.197520828716211
-0.233866167632254
-0.0419589434209013
-0.0429094793855858
1.87188378487687
-0.140516853971195
-0.243001375985329
-0.585995695504616
-0.181361391898894
-0.603025344990319
2.30822466192725
0.40958802320215
0.184896455082286
-0.112463089377828
0.191720303106592
-0.878273645817212
0.39969423415713
-0.012798581242299
-0.685678104741929
0.0228679719419666
0.0593167324137348
-0.123517279668587
0.621753645622373
0.586218339298797
0.286957835757562
