"residual"
-0.116562289397153
0.710000358270282
-1.089713795034
-1.71862810890102
0.192595065115273
1.60230838530814
1.77671615697958
-0.188652316126516
0.763822454637563
1.03291130844914
0.40776136130962
1.06685510834068
0.288264732688896
-0.927443711434571
0.031949142867319
2.53590007183861
-0.64893534515029
0.621385208864924
-0.439860434942291
1.38926328005693
0.834962287263111
1.21696706773076
0.534442407223712
-0.672455840805523
-0.447326448048903
-1.0614729264576
-0.27663873455235
2.01503566136386
-1.16665127884942
0.662621642716939
0.80111495383234
0.149468087217996
-2.1578656576891
-0.405902669824678
1.60772171844249
-1.06852822139753
0.689663103134285
-0.0375695361457625
-1.23802316319359
-0.341186831255896
1.44997216904403
-1.01573471995877
0.415371944557622
1.76899995839287
0.180899003675637
-0.667953304292586
0.480665670504204
-0.240123707765347
-2.36382719620078
-1.54017465298038
1.59910390486611
-0.850101607440306
0.53123083030234
0.848023042551991
-0.636493515028567
-0.990710905551961
-0.140504648197614
1.30190372260043
0.0160590204722242
0.113211691613911
-0.669915612428139
-0.164892292489027
-1.2267115762654
-0.824547404932113
0.122243552317124
-1.00750746297456
-0.0291323648588902
0.514974010300071
-1.26608603754873
-0.409209047194435
-0.560844082030954
1.44597447928054
0.125765388111694
0.34453374276197
0.538501334298488
0.814342253523447
-0.453063135140067
-0.615259906198974
0.0990413236416137
-0.731608703679157
-0.0391676456821868
0.416772357456681
0.381311370733893
-2.34380630725798
-2.17777715001658
-0.574026944784963
0.816947576687432
0.267994594477373
0.483092373671067
-0.215912411039719
1.00334701003144
0.0395783685108039
-0.338780229151556
0.630136987895396
-0.600990785681357
1.69320982785484
-0.898354375132737
-0.598645938740837
-0.507811780490172
0.103901113406041
0.687744393307389
-0.292622302628986
1.35800311554357
-1.22716003172831
-0.361537105803038
0.714881047266623
0.576302582457175
0.214557415672111
1.94417141477868
-0.260210714926324
-0.245674835654067
-0.196985096188523
0.621300611243069
1.33120556405413
-0.843942961413524
-1.6251228146121
1.18412723814259
0.816400297305591
-0.780992986884527
0.141726373535373
0.744614341914174
0.082369484301981
-0.304159321141886
1.37687212918886
-0.206328300921085
0.280043326900806
0.0850623072152523
-1.16346785797945
-0.416211903503862
0.239927529091562
1.02770648057193
1.04104026006171
-0.922942423722507
0.664392213157883
0.156252465590402
-0.907597005041926
0.959752152458314
-0.269305111534016
-0.440346585723646
-0.465116688921729
-1.0812377476892
-0.768537066866667
-0.664664430769631
-1.39471212276332
0.123151539169504
0.128778823334517
-1.05344625719978
-0.208399920050504
-0.164153173676992
-0.892983544490348
-0.840392119376645
-1.51281366069564
-0.332550936993364
0.23613876392795
0.876424362587864
-0.0455841401590555
-0.423235978025595
-1.83907646796
