"residual"
0.1098134224132
-0.773582488140559
-0.344695854716442
1.76905155528911
0.0262573242086696
-0.701783657844468
-0.0737795901353433
1.26820204294232
-0.539655728291983
-0.77223391038567
-0.407779236533013
0.0121819504711803
-0.113488927995957
-0.867740389978993
-0.647124045874122
0.719994376184003
0.0326570816936646
1.01443024380733
-0.236824504948303
0.12373945006708
1.25392205397185
0.387497228227812
0.564301680933119
-1.03182566588116
-0.473650767230331
-0.51743435505284
-0.346504117555385
-0.0362856586893052
-0.419345682861539
-0.89954543268188
-0.00597078435837508
1.08781801212173
1.11150048698335
-0.421476267251912
1.07137094464071
-0.857838721813937
0.807420226804773
0.826910067035794
-0.761390236913164
-5.97711937105214
-0.691483997484851
-0.167875266049053
0.796335682229448
0.409145553359801
0.286323986154113
0.686266387393589
-0.500329743135668
0.21253459151303
0.456937520869491
-0.584295986757852
0.673674715615858
0.399880893149455
-0.212133954198715
1.74876301057429
0.689737036999522
1.19967558229124
0.987424584483758
-0.063074370366212
0.650043270624358
-0.577908300586669
-0.224703372981665
0.174185783524081
0.0970228064293634
-0.151322688322814
0.391350387273046
-0.0236364085263448
-0.273769720897092
0.298307282214673
-0.44898753245117
-0.497932339468587
0.270088138522608
0.215250436733354
0.302537136693192
-0.156894891253463
-0.0161694608784469
-1.06226693186716
-0.286176005012492
0.678308337606077
0.14569180528905
-0.0787152524062109
-1.12069287608107
-0.142833906932328
-0.852303746701609
0.323739967174211
-0.386050750973259
0.296278030812047
0.125850662925208
-0.815506951431681
-1.43262323942969
-0.77561965620922
-0.639261964835069
-0.0391290388614643
-0.478814511408123
0.243735523649154
0.051061026777185
-0.612326112675787
-0.273160848454951
0.216964805638481
-0.508377663826983
1.03242451343129
0.460227049307977
-0.337138056221588
-0.219642605357326
-0.922041772661024
-1.34343911663227
-4.66883802378252
-0.468660341022856
-0.529054073343509
0.630583703174252
-0.265144902805013
0.499447543627896
-0.780905322566803
0.352586841642995
1.02527650701568
-0.190878937078924
-0.0320222938179472
-1.04223588959893
0.397536094313174
-0.971220602702946
0.426721615911561
-0.452560940082784
-0.715974364086261
-0.715924034304766
0.30684179592665
-0.481599388585062
0.00484728111465144
-0.218393119971851
-0.893878401597799
0.0427258251915352
-0.114265181438802
0.794202691801121
-0.102045610291491
-0.221641146990783
-1.01474711508302
0.214873343352936
-0.359183103486254
-0.472549094986688
-0.340255319937541
-0.355138855980511
0.476476614473513
0.707593986984523
0.349805404881263
-0.250221270991123
-0.557689556880372
0.700652138097281
0.6135787136199
1.32167121987528
-1.71260412568796
-0.64412037400484
-0.736250986986042
0.00676766175012824
0.517989607785694
-0.487773057549863
0.663405097199664
-0.737192221112324
-0.45567072689141
-0.373883731772777
-0.376743336164138
0.220707827838514
-0.801952383897249
-1.12940771297371
-0.621023538252033
0.587290586572469
0.655023103315359
-0.522889359713808
0.112825755565326
-0.95001215026263
-0.900041388461006
-1.13918929390639
-0.0114613209558532
-0.106361015378137
-1.64173346935553
1.31274363237803
1.70039016503994
1.04830125215389
-1.39041436098688
1.72555139016866
0.448760595031217
0.444327499928749
-1.75056450304453
-0.110846997626444
0.483611066198747
-0.448563839563366
-1.62502278535262
-0.175465386923093
0.379861729849357
-0.352421503216636
0.216179154613951
-0.304920846714815
-0.243423791943471
0.193970427529123
1.57196483835876
0.0582437043848427
0.426327271323048
1.34702093541451
-0.403745437879916
0.135981927601528
0.182822283123257
-0.419617789429581
0.18468632816728
2.08823933513154
0.100713803881335
-0.153822122267384
-1.74641786433429
-0.430640582615316
-0.87590229872535
-0.454558662469547
-0.232229528711429
-1.32034391287403
-1.18983214821588
-1.10202591728197
0.895292381562174
-0.303978128375693
1.18912591318943
-0.446732139690561
-1.31520959839837
1.36065812039376
-0.961954963085213
-9.29817648444401
0.292733638518881
0.654567372157257
-0.379106699682669
-0.732377773734955
-0.339962651430982
0.695804780159603
0.687175454786557
-0.688053697679439
-0.594327629393305
0.108339963701217
-0.616326571365333
0.560413022176286
1.60608628976317
0.166824449565848
1.40362947683995
-0.0271497207985578
-1.3022437561204
0.246127507305704
-0.365243067840554
-0.292124922300191
0.0135175617566605
1.9585087367143
1.39376186978866
0.128249825178566
1.07277490715792
0.493054062320922
-1.76441201456378
-1.38669278256322
0.928014904855903
0.281726455351314
1.09386872239433
-0.129625482787145
-0.0941238897595763
1.00972943490773
-0.602797412150395
-0.688439870369295
0.610440727781256
-2.44322481952851
0.733041433843807
2.04760282602975
-0.270567901080353
-0.659424125932153
0.274631402805209
-1.60900901519752
0.986774746218172
1.24685485990085
0.601694473606093
-0.937384748591147
0.891661076431588
-0.977880221082756
0.283764798031493
0.710922791504489
-0.349394670279117
-0.952517311490742
-0.235657789578335
-0.275927703150637
0.220538034019536
-0.0359976431305367
0.323834694041383
0.885236364821365
4.99654183101311
0.533438764115313
-0.123196164414395
-0.153893664850706
-0.126276940684616
-0.596563799870002
-0.180682044690842
-0.0588097904284861
0.712468343250573
0.505650363181246
0.643810352202646
-0.7063974291938
0.361310939909172
0.67761187235554
1.46704624294289
0.983662734085541
0.154796799058002
-0.346967930974201
-0.178520662236138
0.0234201732975547
0.334822110321772
-0.607587757743232
-1.61313905937785
-0.00303709971034821
-0.370508010341863
-0.374641984680865
-1.04814663413219
-0.407126322454181
-0.205778842162612
-0.163536036350496
-0.934919439690196
0.305370844899247
0.180301158573866
-0.333900331169119
-0.032373959267766
0.510230843319176
1.02901137419344
-0.892616440365257
0.099463720401604
0.575145038301658
-0.209167847272588
0.306465403685679
-0.0239449127858238
-0.166516432702764
-0.904999738263309
-0.930615384661258
0.149268886066918
-0.682472797479374
-1.08376836308688
0.250808414438814
-0.817524853321202
0.218739105266327
0.869968171158705
0.454020014976862
-0.973935193497638
-1.13036130025082
-0.0310805873564388
-0.162642315760389
-0.703510150609359
0.931620291916335
-0.292705548386704
-0.354330687659641
0.620220473541704
-0.530792012616241
0.665408742959903
1.13727965069256
-1.57596342594266
-0.347435103709541
1.23293511868424
0.730809721358802
0.0563152435647911
-0.503566905097451
0.0689036154055426
0.442621856091083
0.852625998157248
-0.166437629177345
0.218810267817888
1.21710686994749
-0.343454902683944
-0.356719619341174
-0.316275929871748
0.0294967895436359
-2.30937254057158
0.26856695829316
-0.40004985116322
-1.38100077464243
-0.81367802427871
1.71393952153008
-0.319646026213789
-0.367190079894137
0.759178415645308
-0.110224159772446
-1.18093653423514
0.21939909727642
-0.418512789111286
0.00286892583554734
0.613608521444145
0.0696349757318172
0.95585843363506
-0.642775055882624
-0.0445392084431166
0.327055975137287
-0.112325843349646
0.449237439842713
-0.101390139809616
0.624013619075658
0.767043551056727
0.287008687472498
0.0811860528204818
0.112931743986375
-0.27221154298468
0.55432898853686
0.0683731345575378
2.87576409349651
-0.198674370301986
-0.152507210738875
-0.411557709128781
0.222711112675176
-0.251095035068211
-0.0972211647345302
11.698913815304
2.63991301104058
-0.618939892506872
-0.107424099092572
0.381927292560925
0.395508740755015
-0.646416665061404
0.404750565305397
-0.911376037857371
0.24827876031109
0.0141470463558726
-0.589894982654477
1.25715309174257
-0.557106874328487
0.504476623211152
2.41399734479601
0.204747801214965
-0.00138647609085876
0.103881308266964
-0.428319578958458
0.455992767960589
0.0502190909881012
-0.406698019878531
-0.337163640156757
0.86595055240597
1.53735860586674
-0.70408744193386
-0.184367594076038
0.529663084141403
-1.08206032255287
-0.624623923026803
0.362857605849544
0.481885113692861
0.172145453983908
-0.364863390222342
-1.14097337301927
-0.457536845905131
0.249495947546893
-0.522701999275428
-0.184253614492368
-0.751787581681428
0.318492343364606
0.370160372207835
-0.353954931671788
0.641457517393187
-0.167075084611926
-0.50055445874346
0.0706061594587641
1.79893459875835
-1.09167991431132
0.189369390522377
1.12909401402047
1.23400963733113
-0.843880956135405
-0.0176903406242025
-0.338074664881657
-0.0574375648351011
-1.05875085416674
-0.0105347482765347
-1.53984937462389
10.1650368219284
-0.722142151806033
-0.0389783734152758
-0.4934612957033
-1.47697388651077
-0.498386197918767
0.850955686709692
-1.12923670870137
0.801194466910811
-0.000442936578353561
-0.584181620232084
-1.26226595832498
-0.0183933055715009
-0.66557151386815
-0.531843989308469
0.127929232645621
0.966536607648515
-0.204458675788517
1.21895502002371
0.386902720949295
-0.595056071823935
0.826566297164483
-1.42311554767865
1.25896137218704
-0.230743845919818
0.500253681407583
1.20962964237513
0.39897186236681
1.0198001783174
-0.793968360993062
-0.589145299532752
1.26437891184556
0.378591234281049
-0.0855185572402437
0.156176776902614
-0.450233295202625
0.759649712408159
0.0405682759943203
0.219205564142958
0.665730142756324
0.889353529847591
0.58267538581563
0.346748925918802
-0.184390360483767
1.52291794223542
0.602839869925005
1.05088509885636
0.867164511866207
-0.0555202987855137
0.573197628590806
-0.510618367598724
-0.198294976084758
0.153940166507433
0.0859168117288145
