"residual"
1.81875205552542
1.46191763068697
1.26668657398231
0.185333021019122
0.479864198756199
-0.794054170205129
0.451697928471324
0.348140347234705
0.0342519461173832
-1.13478475617176
-0.62682167735229
-0.092665298056929
-0.821600221799937
-0.23498543938015
0.232051898527491
0.825130558869927
0.837865751716411
-0.634521834197893
0.300508465243388
-1.20923453919203
0.366928606393805
0.679311486426488
0.180992288507222
-1.26134465546423
-1.62428179805899
-1.14009855906552
1.44337409398699
-1.14928258601443
-0.0839499128661372
-0.912453270082959
-0.884753586442808
0.729310591046508
0.235891767870218
-1.20695046865127
1.52450708054789
-1.28406498578676
-5.61006678786123
1.95383461880483
-0.117350725084461
0.276389297299024
-0.99498789854294
1.56855114552331
1.99308729874228
0.083438105329489
1.17663293025213
-0.352429605615503
0.00342591937782569
0.802273076961092
-0.0851175300407863
-0.271517726294295
0.64976774349786
0.136409512829712
0.599153538569198
0.48189211880825
0.904329230296749
0.780450195543546
-0.300994803025523
0.411329992595323
1.11216474250918
-0.915025839458997
-0.15001621267188
-0.645613033810534
-0.480109096076672
0.695106343086728
1.29112969422551
-0.289000872647511
-0.606918083828875
0.438050654165099
-1.19561608396143
-0.573591519129222
0.763952113566999
-0.147528783914307
0.959898538865328
-0.318945553471314
-0.123789715694698
-2.12070506822463
-0.185324378401927
0.308102692296513
1.47684087770859
-0.0149482949869929
-0.815880465129173
0.252543210526729
-0.489107999974062
-0.0474260392486348
1.54717986804814
-0.079744648379823
1.17921779646219
1.06378962551472
-0.33221039785683
-0.0479972697667933
0.814888333233082
0.0415541408461809
0.547623210006703
-0.904329502675397
0.562187069377554
-1.78522825984219
0.189219811668315
0.238945082330809
0.65411861454207
3.02938675009713
2.10387992138202
-0.53011767326562
0.711332399825701
1.08940283201448
-0.793486002779844
-0.29722695406267
0.416961256130269
-1.38588647323202
1.37673355794148
-0.38021148083834
0.182821283406915
-0.184030872725889
1.28709922800928
1.06541874841009
0.217091516901836
-0.000470261414402081
0.358058589031095
0.298890099980372
-0.627891580836017
0.204848466810445
0.556869592111319
-0.397449460248147
0.910397048910024
0.134595498193378
-1.12622085899787
-0.21163987923824
-0.569843654805502
-0.857238064372871
-0.431140942820469
-0.0315919171488539
0.681813273115959
1.78187655706574
0.389485685229847
0.92248070027515
-0.347572695691951
0.193995522193001
-0.0335046154273505
-0.622549627446802
-0.158088406860674
-0.444807439842002
-0.957923232705785
-1.0287429063469
-0.525482842480969
1.2442940819933
1.28880533632296
0.296372416201167
-0.177987814712748
-0.599116304278266
0.319547240382208
0.810707807777686
0.772445672073665
-0.698316304147575
1.32771500028731
-0.02698956198992
-0.583023628392179
-0.137481968673736
-0.407907697467653
-1.7774845378441
0.677798072070678
-0.220116307584801
1.18657903144409
0.366176292718778
0.424526799976681
0.734989352676879
-0.121806996389842
