"residual"
-0.125589286422485
2.35884981875959
2.1396265908471
0.481085200172587
-0.381463667282012
-0.235825097327317
-0.256163752398881
-0.484209184812557
-0.249728371301787
-0.0236510068552544
-1.19684797260047
0.185377730823739
-0.742619021653143
0.225429153991269
0.4132066721048
-0.721146624623698
-1.43758931123082
-1.10399494501594
-0.666873080570579
0.0011431315170035
0.0195314248159126
0.019900099869059
-1.18502570002819
0.276546640288824
0.70445301307522
0.553931974161241
-0.234377457543157
-0.83035835468986
-0.584551146644828
-0.767691178263078
0.352413058899712
0.00131743282692505
0.927989097376996
-1.27192309821164
1.27665424411498
0.853038203538979
0.843797512755175
-0.72054658266776
1.13824285752804
-0.239361651736067
0.968067900225693
-0.317524264658719
-0.496457305397563
-0.911684524179934
-0.451478708120132
1.37538295794596
-1.39844220023567
-1.80371301374523
-1.37014597171967
0.238050369741234
1.18031910472982
-0.890895040881317
0.427953139969712
-1.2906103203397
-0.679868310499731
-0.709584791320466
-0.674841078518932
0.748187584229754
-0.828616819603214
0.998438452332376
-0.184768710888721
-0.91470371510874
1.63033505872093
0.163748055989228
0.166516059065054
-0.233942184402798
1.07030251779114
-0.304600491378065
0.01295761264306
1.38067286202027
0.597946172275596
1.53680455741662
0.440107815736888
0.331746357956353
0.244102169716847
-0.715814748648572
0.0370766900460408
-2.10788243194523
-1.27661162278457
-0.212855002765424
0.116144505909167
-1.81549681123419
0.0350695036911334
0.868048401549035
2.8287448700563
-0.0903101658688406
0.229218621405718
1.05177503591862
0.346552916201055
-1.22408412606073
1.13794326590338
-0.166042716552381
-0.670849537263879
0.636408727976783
-1.14294648691971
0.509868173653188
2.48249264276263
0.0513159807791682
0.855268300251439
-0.540236961572462
-1.07898927743351
-1.08939460941183
0.549213425762856
0.554796674184609
-0.157160587829465
0.0551577949582645
-2.5113517564744
-0.430749398709429
-0.591662018595338
0.0116491619273226
0.517241305050245
-0.831901380574992
-0.493630054791316
0.415679068952259
-0.45247310102554
0.0575643890028288
1.02769435277339
-0.511076300792325
1.42780446117294
-0.280818039482096
-1.18454872924925
0.787881317405097
0.0243524070703512
1.01342274315557
0.0362819169081658
-2.30240208670362
0.198997213914423
0.0237225017358124
-0.191873284079577
-1.19383936249297
0.988411300517769
1.23566167145952
0.0918464871157471
1.03392983803767
-0.284761066983607
-0.698136998785551
-0.705698812288359
-1.0594562226162
1.65841843990329
0.196351642592647
-1.23785572628846
0.163309133440779
-0.434014782429595
-0.896176991526035
2.05591607905678
0.859024316482878
0.611774895578262
-0.902344335411344
-0.481067692314604
-0.313330018246792
1.27731645654879
-0.1735774548359
2.37443744882285
1.37519692517322
-0.352742575279425
-0.16227124873259
1.04264170179451
-0.50721339936374
-0.211644171930938
2.90159388664112
2.5969769046733
0.302516936715535
0.381275147837552
0.724268881081898
1.31143753237905
-0.716104942175182
0.564845939058009
0.257619135728402
3.04496618911746
-1.39538543082976
0.117654410811066
1.35185684641306
-0.857292605486992
-0.924161412224904
0.0686939358399181
0.53367917128427
0.174999502171839
-1.15283597653566
-0.00764398838353697
0.585101583179135
0.155571240799033
-1.48370305324766
0.209957939750683
1.71018954741626
-1.39007837240705
-0.552447039698849
-1.22425170050534
-0.60313222932482
-0.00781168694983642
-0.0905452225999283
-0.0268136199004589
0.676274059679309
-0.363564192438697
-0.370041706580292
0.120481879852019
-0.941031822532013
-1.02725912135316
-0.0800823837355322
-0.0504701448636391
0.0541463182513187
-0.978552104472303
2.35740253913971
0.982463380655393
0.159713637435586
-0.998606358732513
0.556116577623781
0.215481649514365
-0.465774208146365
0.43279590084575
-0.436373598919486
0.228893903793788
-2.39045436812449
0.884506789296627
0.00133667349530853
2.12439756052992
0.902541217055981
-0.562847659234613
-0.107134602816103
-1.05591943653377
2.23857996108164
-0.550905768573555
0.664143600229669
0.287729392779665
0.756612329560617
-0.144948397222561
1.66205837259733
1.80307787133454
-0.310689794399784
-0.419294530282321
-0.588371182321356
-0.645165486375653
-0.145108251626529
0.239769955434489
0.686869957722197
-1.24261014653383
1.09806226142269
-0.309237326752599
-0.00880470850519118
0.208770205442869
-0.452327626631485
1.10125075542327
0.139471106675315
0.712922068293243
-0.433252158940937
-0.395852735858935
-1.40361602422608
