"residual"
0.561617199117154
-0.587689904274265
-0.592904704377459
-0.104087137587782
-0.511720603399139
-0.800854205277208
-0.137867193346409
0.0529409481985308
-0.465120546483543
-0.600647653749272
-0.176056931582699
-0.712310807931038
-0.279261507644587
-0.587790537234362
-1.24166902152358
-0.54854875893765
-0.281493829038527
-0.0441039822961746
0.198661713388996
1.11098162815731
0.897953389069776
-0.779672623348813
-0.850863410510782
-1.8656461770765
-1.06941145954259
0.156551527152813
-0.507938911014587
-0.479575032078591
-0.212450706820611
-0.421896036122786
0.96814676110016
0.235313379099746
-0.535878185540918
0.0976812301943802
1.81627431366686
-1.10778927510959
-0.0791920421585983
1.09074710263037
-0.292935051826051
0.240817885626204
-0.983142311153515
2.39392411941431
0.55402636431502
0.874237514841256
1.72302089960604
-0.117244774451452
0.731328478710566
1.19214490860058
0.0927336032974888
-0.368640676546952
0.416723931081297
0.633551543728711
0.274028677417188
0.710999665196737
0.819400599147062
0.781527690637895
0.310214576825267
0.274779547261782
-0.962056277386467
-0.0150529038097217
-0.632700720047726
-0.0877106000434651
-0.308254969719302
-0.0518590451665012
0.727758153972154
0.39269983032393
-0.647517769902083
-0.64764350097005
0.171001641884123
-0.27690727431933
0.0222832170436118
-1.03603839561713
-1.24672530934358
-0.196446145295669
-0.676681999821543
-0.382326723831469
0.060796667639337
-0.536761217076298
-0.576359475571537
0.137502633655729
-0.997852789894692
-0.500424141852924
-0.502772905933933
2.56588889121692
0.433073369530689
0.023571538013973
-0.351808102711542
-0.240576301463166
0.480935959118711
1.05285701029285
-0.621757465897727
0.137702169972128
-0.816032480372783
-0.660282642766115
0.671073408527962
-2.37202240548494
-0.252122823423937
-0.289369227745459
0.373958515372431
0.305114959871179
4.52289510609533
0.667821418204072
0.463492722672759
-0.425651487324143
-1.29103189133679
-0.520078506380922
-1.30555618004531
-0.811628596390429
-0.145580655289496
-0.888215038209063
0.0553686984344813
-1.06431480210363
0.830210476570749
1.03607686579179
-0.282255366421681
-0.4214471682505
-0.597063674222729
0.576462817966078
-0.255447786430569
-0.152579823512627
1.4388757629108
-0.681169924095282
0.304559851383649
-0.190330154612872
-0.120446554759869
0.491950511458721
0.637606161325573
-0.955229046984741
0.561929631857328
-0.265811663777786
0.38583309719302
0.423290632090971
-0.379564420268618
0.795011366244095
1.38132223381788
-2.75043858724063
-0.99910017519277
0.46418530091757
-0.0437255289034733
-0.39886276748708
0.346554321361898
0.643750965434528
-0.111236365628151
1.1174490352834
0.21879480784365
0.286871206244836
-0.651516482000177
-1.09257604074857
0.0873203355778026
-0.585088227559982
0.190416571472102
-0.490521709769158
0.468355895086739
-0.70318154330177
-0.047486230353451
0.37112881856044
-0.188699570138299
-0.0487192443192706
-0.0848127370167638
-10.6679268109952
-0.232937880740093
-1.33651941426959
0.408793891476952
0.556031910708365
-0.13180940695927
-0.200495354267166
0.232188435787736
-0.958726509099924
-0.10739486571903
0.103956775641228
-0.275328959748421
-0.541972364020943
0.168371923305388
-0.544221047167021
0.610475595826443
-0.202157152940648
1.42064350707348
0.45865558446623
-0.0650134841628681
-1.20461999963566
-1.06452030987408
0.333286596677906
-0.152280790829776
-0.589904669554493
-0.846095629480246
-0.228202368482238
0.135445319328786
-0.470679039392777
-0.528207161748616
-0.514517288450224
0.893482344871061
0.445626578970099
1.17877068249255
-0.00363139398240597
1.29615736836802
-0.536777298803421
-1.01109081158929
0.802175827786668
0.0741195313747702
0.76375606106386
0.792926319123696
-0.485312765668206
1.0537536489482
-0.982186535783727
0.322284381947654
-0.529229011248976
0.527387316255615
-1.1632038949332
-1.32878834627658
-1.09221663161922
0.0523079629436927
0.507104757052821
0.711166023231206
1.86388725926557
-1.5947935106186
2.79117234960637
0.317468726616686
0.565825334862723
0.377543129418248
-1.41819603319101
1.00254587133159
-0.551507218393956
-0.227577588928923
0.838886575135147
-0.289032869659976
0.194450522106709
-0.239280882324419
0.318156374027395
0.321016994018393
-0.127700659733608
0.267761301815266
0.519340866724144
0.210465635131199
-0.0395086403810616
3.43980189681602
0.981620200968172
-1.58991431637349
0.111004410788374
0.172856465895257
0.297262141533545
-0.0715493121319818
-0.166457664814939
-0.359170177687885
0.408291426367485
-0.787114120015822
-0.0422770738567262
-0.635031479866852
0.521004073815121
0.989949573576424
0.0228109557433945
0.123960069736353
1.14372963414669
1.71557939753357
-0.247064562157503
0.191289485870724
1.04651293950617
-1.00142871765116
-0.858999268752448
1.78178304556448
0.757933064114305
-0.180944570386221
-0.21652771826333
-0.0132403347390164
-0.0134671680814813
1.93599948753307
-0.117584754545649
-0.222682964441192
-0.574574566323521
-0.15490911916905
-0.581797260574756
2.37177948233703
0.475245783481001
0.230258056945147
-0.0862093058853407
0.232876387534321
-0.872007455336174
0.445872735923028
0.0197960618072412
-0.660029522872073
0.0560328511235753
0.0923358769169214
-0.0883857657003148
0.640323839288653
0.603151416111221
0.311240642827106
-0.199474573203713
-0.200587998240644
0.35248873516558
0.352885095476153
0.0566346092314915
0.986773378077292
-0.129007028858257
0.353939833472203
-0.130205962918725
-0.468380208390512
1.2603964970686
-0.31695616976697
1.77917135245868
0.0548294731860289
