"residual"
0.104061687735467
0.450838346317871
0.376538287251108
1.02732765175341
-0.600762745986567
-0.237214214094384
1.41689650472523
-0.679189226833302
-1.9891334687061
-0.864403621944948
0.745549314823901
0.713137815408207
-0.685721359546334
0.791547549972582
-0.273399645226934
1.3967991799029
0.0585724976300799
-0.30923370601461
0.941796488813471
0.622269994597318
1.34405328792839
2.53042602850286
-0.294728608341077
-2.26363007824291
-1.4329502378206
-1.22447650802221
-0.255644082628447
-0.294678010478134
0.21726763248739
0.00455682340843031
0.23659417215496
-0.171933304017348
-0.581268211202341
-0.765470473023966
1.01074643755517
-0.903799792731796
-0.653213218520841
0.481819834790405
0.859448353967276
-1.13691263769068
0.0237432577935277
1.62875488623892
0.0951199134897182
-1.40745396097894
0.659681857093453
0.517046546616723
-0.103205018816431
-0.672472914994198
0.215529319394053
0.537504960253684
0.711365099476845
-0.0349106157349548
-0.988197125743782
0.129908084399746
1.23733957563903
1.12075764101419
0.592762758213843
0.368610846246956
-1.13050701210703
-0.306640959009227
0.54020273061791
-0.407941539521381
1.22723491008432
-1.11391704211448
0.906804855464272
-0.627383340151154
0.11176825480245
-0.0815484792418474
-0.869476418091684
-0.104126782341897
0.685489374979849
-1.00138994885441
3.50018604545272
1.98712605098886
-1.11519708266618
-0.760189830814561
-0.597402390427718
0.497977931495197
0.424562469750859
0.148459818917372
-0.66806875378455
-0.259301091140351
-1.08404717347076
1.65374252605715
0.167453451321156
-0.390011928070854
-0.149842644890969
0.84089737937192
-0.498782663302086
0.393440495485707
-1.39922723714481
0.909165846438127
-0.520168089912037
0.560846913203153
-0.360424931406887
-1.42845671420007
-0.413639310788737
0.414774913247602
1.16674308761165
0.662665524497321
1.83036392363603
-1.1966746051405
0.132540576658512
1.08666962910733
-0.357514133848285
0.0233491059246944
0.185292387521642
-1.01055920147083
0.264725238588522
0.271843966569842
0.130824090214834
-0.60237929008807
0.831735937065758
0.551764480074274
1.33746950805934
0.548275076668971
-0.305941901250616
2.34492059324874
-0.983789483814146
0.00290045666924082
-0.345718345863922
-3.01354957883495
-0.577420180371351
0.151760418895818
-0.0279238427338362
0.987403584628843
1.22545566173251
0.506505360565596
1.39043683555093
-0.476593268854961
-3.36605453299507
-0.142408351308629
-0.616800698619381
-0.370260320088432
0.077972228586404
0.383558976815915
-1.16996670129592
0.0952588902642109
-0.644696537681615
-1.09639954850863
0.264967335489804
-0.182585514523402
-0.0260710913879759
0.363515026344047
0.165973267029314
-0.668533281154762
-0.23442366992617
-0.420144604240566
-0.268374317509613
-1.27630161029372
-0.154542151828628
0.30040888993366
-0.870011167710885
0.385168937530341
0.337869692293235
0.126649250482521
0.504057955259583
1.38455560066075
1.50551265136299
0.370773106334812
-0.244970316463417
-4.08324598323011
-0.465085586851854
-0.188384460329852
0.797679414222261
0.196783105226206
-0.254287123375942
-1.05987524179705
-0.964208131172207
0.790862000073471
0.674772671400147
-1.11189554022375
-0.679261474950185
-1.14721615797395
0.167017799898993
0.29671378201692
0.499553819969734
0.696709749180349
-0.247369454822408
-1.34362072466042
-0.240622340290351
0.365417634731468
-0.967302611144327
-1.37111328542019
0.283458582134366
-0.247349038689532
2.61432581000855
-0.484872535925352
-0.25533126121594
-0.333659839370266
1.20454480850028
0.0588250601536087
-0.0486763419461502
1.31857973360464
0.420363429549627
0.0255069650988742
-0.274764787877565
0.50306504953742
-0.543667194195997
0.00671712974300667
2.66119829158456
-2.77434239122424
0.980204961891435
-0.563017889173484
0.752860062421136
0.0504579849160746
0.739972141912018
0.413294400743202
-1.11058106602747
-0.142412467521072
-1.52830245302405
0.222347374123513
-0.0433684929249366
1.90297714103314
-0.0761875920442271
-0.938464464272094
1.35418076280774
-0.0613936138813275
-0.390523018657886
-0.438580989895265
0.644391077834375
-1.17113555343327
-0.512526707052402
4.28684422812561
1.58292046760613
-0.0243352394616682
-0.0963335456096849
0.447294937550427
0.79909631857049
-0.0284458242918502
-0.842836464544072
1.07419781100463
-0.0624160043632198
-0.166776677798461
0.0559425537878404
0.677974580386816
0.467631601197056
-0.282702394330583
0.218559934886532
-0.399582773358091
0.640429056780435
1.10843057013876
0.272318269259848
-0.0184036981515132
-0.80174385944087
-0.296933213022846
0.156214374240658
-0.912776371528942
1.65448265493885
-0.185424504482987
-2.80280766505225
0.294834189556962
0.177948226198965
-0.691954318708541
0.654845422141633
1.19988150694937
0.155872035960438
0.0906182418816204
1.18896387230258
0.419945203712834
-0.911492640185654
-0.547147905253003
0.0767756504210587
0.463084813181452
2.00427756389734
0.297185246698045
-0.852632293000982
-0.485338194918633
-0.284212385204982
-0.507129446536431
-0.17664373780402
-0.610296273141182
-0.202791035859768
0.381535497679702
1.36127995752564
-0.229944844213191
0.347680257458228
1.2769950111529
-0.904409584180039
0.485460070858938
0.74939341144072
0.0877747598067095
0.506835051263323
-0.976341013528486
-0.790633654716041
0.445301836662907
0.238073145812643
0.308237659299423
1.18150364862556
-0.195969015323953
-0.579579120875165
-0.266360018254951
-1.06486294069069
-0.14939021340164
-0.218801007805803
0.856856679419438
0.721269783721678
-0.427318769729237
-1.02242364613792
0.785905823572252
-0.282593869440851
-1.57753138154951
0.416217245819051
0.243641483961322
-0.905895577846409
-0.239744752664004
1.4686634687432
0.142531604169538
0.558678547224655
-0.0403624581423499
0.151580959383268
-0.0860012414030201
-0.42264596905794
-0.719626331360235
-0.154103111420094
1.68203592338119
0.0665618375324134
0.466518192372718
0.135715432919698
-1.00180091785845
-0.588388662219599
1.31295430553125
0.08675764144635
-0.501384327014891
0.550657864887326
-1.13106715682065
-1.19437617665938
0.238503208709567
-0.362626225877005
1.52810239732619
0.761723734560816
0.687508048001701
-0.0400946386007305
1.36653041498732
0.329210691779862
1.1096898743385
-0.808516660159513
-0.203626567414243
-0.31220872819406
-1.29296350492683
-0.156339830558488
0.000744613645664054
-0.639846781952329
0.538132889448212
0.943549924914937
-0.0413138108386755
-0.448582051614643
-1.25181015929713
-0.26044407714606
0.186156836117791
-0.377314187712694
-0.617748809380696
1.13191609765263
0.317550289521239
0.194239829303938
0.132157640123527
-0.467263064009757
-0.469783735521367
0.00105012719516196
0.207341525985184
-0.928789026230579
-7.19393782000931
1.85056490109099
0.135513224936933
-0.449451250382395
-0.339341719632709
0.120002536718952
-0.845268785648172
0.205818970368393
-0.172250780986316
-0.0952367750001632
-1.05810972675908
0.190524355394276
0.617520112847846
-0.382083783156806
0.438908459839723
0.364329122100384
2.086506069138
-0.0876346510244257
0.106818694609457
-0.896307453610638
-0.383836276411573
0.329416882672057
-0.17614721637824
-0.244822226134342
-0.222128233364032
0.217028902710572
-0.118322706290294
0.338846209195504
-0.345121264282088
0.863722965419159
-0.301001990833317
0.641953043906966
0.296975930345824
-0.321239135932079
-0.328070105548559
0.33764186342127
-0.405051139957416
0.17522861559977
0.290977461837145
-1.26374072117911
2.91753834367294
-3.73697763382578
-0.434312336852782
0.454993697823005
-0.819049295377398
0.293939646223159
-0.683487683524756
0.183109451059557
0.0693889349725286
0.467217016244287
1.79447100842096
0.0432847197291791
0.132773947876489
-0.348360887630352
-0.454696045957949
0.13095802749099
-0.41752960563335
0.122330876491091
1.19511585852131
0.320465882829078
-0.582190468013303
-0.164764901782196
-0.588548297495401
0.482402361699354
-0.567638643984734
-1.76213289514315
1.25586027053362
-0.0666287069662425
-1.60723378261508
0.302348509793303
0.0509349878062783
0.222522338172391
-1.43601904183726
0.0505139641317125
0.169652843290364
-0.136400399998551
-1.55948235225817
0.0510599744419051
0.153899100065851
0.385559286481106
-0.158693759335686
-0.349487260950528
1.01208507386599
0.0598926589925541
-0.272989181256855
-0.421640567723766
0.0441049237011155
-1.0750526136922
1.03569541051954
2.73434513980799
-0.517714806619069
0.859538483737224
-0.901858275550944
0.439867358496338
0.338638235243156
-1.26489799958271
2.10905304190182
-0.672838231618475
0.00164433747766195
-0.774120712211
0.424661260546571
0.77962685001284
-2.62168645647633
1.75599873718742
0.159951922052603
-0.605432099496111
2.96448349656391
0.257539301375999
-0.114365000031292
0.280351549636108
-1.56449028358444
-0.729175369347318
-0.331433697386825
0.706595057063426
1.77575279382552
-0.473282938346869
-0.773952167918756
0.356980125083831
0.398336252484001
1.27825942361851
-1.82644380603119
0.507965563566853
-0.170053744369894
0.383825529078918
0.170430784156393
-0.0144022347695586
0.965859306430301
-1.0218474406378
0.620069507785723
1.65784617505967
0.450450563965287
0.200583814512792
0.52765477272464
0.196088535967697
