"residual"
0.684280604943939
-0.0361203661584609
-0.596473046199153
0.232982776570124
1.04928206828093
0.360022151611055
0.405202634972984
-0.173019905827611
1.0478633428009
-0.495380937060976
0.604933321055435
-0.0305187710311326
-0.592244737224663
0.694387048817897
-0.391833072842843
-1.11070359243059
0.508799486261866
0.268142069616818
0.0765067043101183
0.187258970427035
0.793084704841041
0.307839032380012
1.09602033673661
-0.614097958658198
-1.47195059266773
-0.20449424848872
-0.593394822619438
-1.12375532369338
-0.569589078061392
0.436645057133348
-0.28155356322795
-0.0603190633130499
0.357894921213157
-0.782414476621189
-0.434859258461307
0.246886026607216
0.191584031078208
1.18081261179997
0.229079893724568
-1.33706608152044
-1.00784682194266
1.3169084142313
1.50003649787469
-0.61079645973515
2.54634221009481
-0.572604343176696
-0.811032325180157
-0.255385039665518
-0.889695435220154
1.93254269110315
-1.68444363279465
0.621561902567347
0.827781109391325
0.0375222654977317
-0.209161741383732
1.87521859617748
-0.144680831620229
0.713944289223823
1.11823020323304
-0.193009080444858
0.380538717314914
-0.294290534557807
-3.01507605941069
0.677722259473262
0.411659536515144
-0.0453836144639244
-0.809794751917385
0.11169601697279
0.0102467476686467
-0.393989681244765
0.540995962672892
0.563312342999583
0.502890311296501
-0.473836631850879
-0.625906462925141
-0.416922088965878
-0.0886069206963165
-0.153025294419796
1.34654541897958
0.296101590393432
0.662173560635384
-1.13191705202674
-0.959308181086975
2.04425468592318
1.21678143536605
0.976208076429642
0.695730329593569
1.24244329346423
-0.0552640560595678
1.66162883846
-0.744353190190807
-0.488542282731625
-0.101682235875494
0.183194579327771
2.67185660262306
-1.39983924432228
0.197694305666032
0.167212286554242
-0.484865318458201
1.56788334689787
0.836575811829363
-0.609983107361838
-0.883960037868016
-0.035979118756917
-1.55819416942
0.362181115413635
1.26756471671219
-1.75783368018378
1.22735859445193
-0.823268394599913
-0.317050457502858
0.0908438447871287
0.0185476064279754
0.834489190628248
2.26416133283736
0.198991429104996
-1.06417279675983
-0.145085840902415
-0.784732944922319
-0.0765151785064564
1.86064649905567
-0.443379543806776
1.81008328750049
0.0969763223979689
-0.165141165655799
-0.899974165270589
-0.308451327484604
0.185580178240738
-0.933647746821767
0.522106903381212
1.31132676719739
0.729668699436076
-1.78485175898207
0.314871019512878
-0.432626834240165
0.864058090831824
0.844578862685613
1.60373854713317
1.2581193196377
0.689938898648966
2.61493100739763
0.261891900088937
-0.248545095656337
0.48505659428642
2.28502060243874
0.328286761853453
0.0274304269387952
-0.204060333302616
-0.963904247360052
-1.30952377913637
1.92200281643374
-1.43183338353748
-1.05208128062629
0.222678707874142
-0.131304714571746
-1.7914198284109
1.31077865171986
-0.0947325697670973
-0.380378887728471
0.75497745976437
2.55416720374698
0.229298217454336
-0.360716251689997
0.566666115817832
-0.277159502156508
-1.52201164135594
-1.07815327473026
-1.66424594832946
-3.2667257570248
0.450396287199353
-0.969717924289742
-1.4547494924701
-1.5659573233486
0.627318122784725
-0.486693122500348
-0.401998267365922
0.386768057988686
-0.229955012575267
0.0231018119145255
-1.50084886862134
-0.0326846133830894
1.72539009627232
-0.536599594199946
-1.47775309424223
-0.921923380846735
-0.632473550504259
-0.647062794349956
-0.15425420339903
-1.89668621623462
-0.522913573300837
0.873809804715879
2.73823301353199
-1.7244734104976
-0.495340475435417
0.283672771749411
-0.908324555953236
-0.027188587271448
-0.323542718714832
-1.01179637265351
1.62890758006571
1.31722068218286
-0.323527178643161
0.402171886024475
-1.4387799772934
-0.971880087984745
-0.963990047132446
-1.32087508591117
0.919228577480817
-1.43335625390923
-0.760720763702292
-0.181583225918788
0.185197919723246
1.53465672781831
1.22131014417153
-0.619483879690274
-2.23440805055929
2.62502228353703
0.866469343784778
-0.0365982282134754
0.339608991504849
2.73463004690145
-0.639152254871848
-1.0792176457347
1.9266918863459
1.55828796036489
-0.379108850426791
-0.335383648798775
0.653800038168877
-0.232080388829272
-0.879360016991506
-0.174399025470557
2.56782294486539
1.84692229335725
-0.446547755601808
0.393563736963832
-1.02628257549214
-0.0776900995602693
-0.0585575180413465
0.242529417308553
-0.123250553638164
2.25717288357549
0.532174928542197
-0.145684598639358
-1.23870818872707
0.571760064358194
-1.4624478002321
0.506099530388869
0.0511414764145142
0.397545256429805
0.712397806973673
0.189915681360375
-0.153023147124397
0.546294602247973
1.10766785117999
-0.8410315619405
1.07063235155194
-0.29198339484524
-0.968906868668219
0.392526130045452
-0.138099212567651
-0.649442714172493
-0.0236714328529225
-0.873746502251217
-0.655157765481676
3.16566826170233
-0.921351792446289
0.701325628465559
1.96409180607607
-0.74651499442135
0.129218158698665
0.0817962921312152
1.22322980368455
-0.102466477303504
-1.29474160501815
-0.887808590015325
0.556806397087857
-0.414620731136263
-0.26044547905404
0.913354979492165
0.260163835603829
1.02431721215533
-1.51951557182173
0.347670103117749
2.08149381577846
-2.57013041877518
-0.235910403061168
0.54027048777741
0.8527921278805
0.41008081523927
0.400702224647465
0.568979171997372
-0.794211127824782
1.36652118194277
0.268074157249655
-0.568359719665084
0.366098710211197
0.0436884624184228
0.26231855939706
-0.56879570895059
0.53272399883017
0.203601257787732
-1.62185921526037
0.572620112086097
0.44763608751672
0.40965561727185
-1.40614744559953
1.30866845287489
-0.392632754695176
-0.0945293129317965
-0.880698516367804
-0.164418225996892
0.55022708411216
-0.412734885134935
0.370020902505308
0.591808495172178
0.598478132046418
0.595082149092865
0.492662666162401
-0.491219433561561
-0.389452233337884
-0.986950657331022
0.449044807193019
-0.339727558253653
-0.303306345178715
-1.07467342899487
-0.244523578072655
-2.59425928263876
0.212217637178443
-0.748482540124998
1.71994062887871
-0.183539399493817
0.438926716770799
0.0106276493968197
-0.836706998897504
-3.13964849526343
0.140505428880613
-0.0441059065677038
-0.0348736439484556
0.954815988280188
-1.18397845183813
-0.306491378963417
-1.37169693980307
0.558084609732283
-0.158686267080053
0.365246594018009
0.809417580047657
0.494699246704168
1.14815370663953
1.27597428078988
-0.487626989693279
-1.77756501490852
0.666727404985845
0.571627366029544
-0.486202425237606
0.152408100836563
-1.08788865116815
0.250181440607666
-0.554703649714586
0.173460650470205
-0.134846728658609
-0.593908597989895
-1.12897706621037
-0.252623262998221
-0.48763068337984
-1.05067154012506
-1.25703075847814
2.00283365850481
-1.01596158244097
1.349564755761
-0.390107519598322
-0.25174227280777
-1.52317269709785
-0.208746987007915
-0.389029101264688
-0.373287943248591
0.122764865023913
-0.224050443596479
2.83925253643741
-0.431746129980621
0.0197643545200123
-0.716053894494369
-0.730748490931629
-0.672406181733595
0.0491762345354665
-0.0893209565070514
-0.193618888613362
-0.131578662507343
3.03758084505684
-1.07253334150298
-0.693982641186688
0.971854535247231
0.247418606321378
-0.244609784084601
0.303080276784957
0.415538287754224
0.477611353881369
0.40287092877869
-0.701671669436995
1.43752846275647
0.627333680091042
0.441481998151677
-0.825033783916927
-0.107180807496255
0.72225993829642
0.240943789643561
-0.589587512357731
0.13222428453565
-0.866668627617398
2.9963317764128
-0.469225767641406
-0.429995746953127
0.477702013026565
-0.769492510566787
0.785036988492728
0.0745097018805271
0.17506981204174
-1.24731544919821
-1.62776984000673
0.589464686501276
0.388208757150225
0.039758919249577
0.621631825317424
0.240691986830599
0.178716645817914
1.27044104537264
0.273641429084438
-0.55584857630862
0.652620791855573
0.0999816881597242
-0.558038949650573
1.07630650598112
0.784938556040146
2.13816318948121
-0.0433110932730078
0.237278006446627
-0.0201757959678938
3.82992685965527
0.617343752215056
-1.2883100047719
-2.15740107772587
1.0462017634762
0.339078137615669
-0.738757315269197
1.68967118582996
0.00883325084026342
0.392990629566064
0.146665682218411
1.20681765282388
0.366964410480912
-0.258979685812124
0.804051993944931
-0.341540297045625
0.770710108599995
