"residual"
-0.0185405552345734
-0.798032882921278
-0.112201267477077
0.26881734061532
0.464171762386065
0.0610015771581859
-0.290882230309655
0.407570700323223
-0.226269792581715
-0.317374560972178
-0.108723177061032
-0.785591268739902
0.920488370923961
-0.568979933602406
-0.485046032909881
-0.42481861677647
-1.63902983744468
-0.14235869703155
-0.778190733282474
1.59265374559124
-1.65534438631034
-0.888479152254279
0.562690416576646
0.623816609633811
0.871218886928164
2.16284623475255
-0.110335398785574
-0.751260135936683
-1.02782619576976
0.264014800032795
1.48704718432811
-0.290571032287078
-0.894790423773733
0.209293379566124
0.526453717868589
0.41277069805989
0.3457175733918
0.56949503258967
0.551880014049416
-0.0837318418570722
2.13347546170254
-0.483416186012098
0.025121256764677
-0.384411972095563
-1.58831291507916
0.280550281788713
-0.272156949240294
-0.2365483905863
0.0835229879277694
-0.438727065569205
0.655302694097751
0.0955050687490762
-0.806787661599842
0.614848872471467
-0.552143067130158
-1.81811264705807
-0.889218457762816
-0.493415791950567
-1.37540189493442
-0.0590345075793222
-1.80071163253092
-0.858185464904513
0.443924020769808
-0.598266550993826
0.597779739408311
-1.14073252961329
-0.748004059785625
-0.420497353758075
-1.05849522060405
0.503524885107174
1.56559163934537
0.901942995640874
0.270443784260079
-1.16923345244436
1.20930572178238
0.293744376896726
-0.819165917578951
-0.0595400829929187
-0.984490828457416
-0.579682056326666
-0.771249111727534
-1.34202371126357
-0.0282790927866861
-0.0735098831139316
-1.41429001860998
0.654552153573896
-1.052814639175
0.161517938045943
-0.787699629415087
0.786448471030594
-1.68681532944777
1.16525050588112
-2.02387400787413
1.48170267757425
-0.966495058918153
-1.471972267626
1.21822461541886
1.03280436837163
0.492997837693443
0.870233433098063
-0.00200471442176975
0.317318918178989
-0.774149506966523
-0.22096463717175
0.661041705645316
-0.727364552077024
-1.30093333702009
-0.103387893769704
1.79594455345791
-1.2152572829764
-1.01857727648773
0.992737587609695
-0.0499837031267331
-1.37365947648502
-0.394163629165748
-1.19518654465714
0.510468479673418
0.916238515051798
-0.0172444955673319
0.891223227187272
-0.537935730823513
0.624133669931032
0.437629847319181
-0.764271082701948
3.00372018630475
-0.0597117000217994
-0.600917850746679
-0.142004411100989
-0.0526552468869868
-1.79097699339072
1.75610337475205
-0.112679672102446
-0.280220858830014
-0.0096919110415933
1.2272618806739
1.44074787425715
-1.26937129800846
-0.368261899188323
-0.11292002870033
-0.00633359359550068
-0.185824526576383
-0.65806013920033
-1.43958350886771
-1.73643626718771
0.0689502074341555
-0.0836989803457986
-0.656461201234541
0.195529943550709
0.562069756833653
0.166137560356879
0.398015045567165
0.358006738312161
-0.10053399609989
-1.22083288763736
0.149081486421297
1.12756666079132
-0.576687262155255
0.888283684428163
2.26307424851966
0.828508971804048
-0.579512231249621
0.543078648985268
1.31805165027043
-0.412320288806901
0.519900196682996
0.402222100123759
-0.237004117133508
0.626347729566538
1.84759883352187
4.31120414232884
-0.153285844993565
-1.39812442818531
1.91618678874554
-0.610859666052533
1.9602938636964
-0.673768601689943
0.976222052426919
-0.803086570981243
-0.510741178438376
-0.185908755578903
1.78470080850668
0.10556989337159
-0.940260180842398
0.579889656113551
0.798656201502109
-0.269043301854317
0.143280860077518
-1.35682342207112
-0.251426563925602
1.60106184203763
-0.137229664379877
-0.15482615364835
0.818275742311172
1.78791506577707
1.3573894806253
-0.320999942518488
2.98080833254081
-0.126908588908151
-1.51990345194009
0.135565209053283
-0.633149131715082
-0.704296983245354
0.0272995936632384
0.508152566260139
1.09511850923165
-1.21690078940518
-0.575631762807193
-0.00982594053378531
0.00422159608619169
1.61198919211525
-0.362278134795344
-0.165804965952702
-0.622931552700997
-0.17155861437438
-1.1197602094304
-0.629327455800382
1.32173836505831
-1.26379511048186
-0.223250121476848
-1.24036439722984
0.320083853761763
-0.614234258970868
2.15599356170846
0.0484787376167147
-0.855306475824103
0.402825682388583
0.139503889297589
-0.486050982227922
-0.947445562694986
0.101936779456151
-0.276626962483824
1.65305072990131
-0.286854101044288
-1.1839400638096
0.265937420447054
4.16938767898649
0.489338136972104
-0.259370947096836
0.394303376159659
-0.284600478708044
0.690203617753313
-0.810834169544275
0.186178653167142
1.4526196490738
-0.427910370705609
-0.00628652427770777
1.7680663648884
-0.552310478633308
0.642636576969722
-1.19949742618045
0.0517176657757117
1.44949477546599
0.147885711078322
-1.50705880290148
0.329692417041721
0.144861083422084
1.63777087415833
3.54780735115443
-0.336676527181631
-0.794551099119148
-0.708848032822569
0.835345028822897
0.374456787153117
0.148533431164018
2.91085821882693
-1.10591290877163
-0.922155909280039
-0.102005945970663
-0.044763164675492
-0.907070957691447
-1.33682121680563
-0.880876517548736
-0.925454649014492
0.370019033576502
1.95667006861599
-0.613799046384215
-0.482216708931956
0.875498707695918
2.09834983654616
-0.378846150696076
-1.82228705869834
0.0159807932212578
-0.709061474594151
2.15245813530821
-2.16778376103028
-0.182883168083571
1.37677083097087
-1.61236235174026
-0.604763001262612
0.923299547687572
-0.310762569869643
-1.49048592336069
0.459944130024439
-0.856450367297974
-0.0823562042097194
-2.00954328720819
1.36479400518847
0.621861444733608
-0.947924004318866
-0.341827654349282
2.57418365803728
-1.41593357580795
1.400203669813
-0.6892425527364
0.543251433495771
0.764804769884641
0.355362433324509
-0.27520050268879
-0.327675032551903
-1.29809129392967
-0.119830233206441
-0.0573526430443541
-0.800281868698437
0.0403904683485712
